projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newAnonymous.addAll(option.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.getOption(name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.remove();newAnonymous.addAll(option.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.remove();newAnonymous.add(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.remove();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(option.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(j.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=option.getOption(name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=optionMap.get(name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=option.getOption(i);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(i.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newAnonymous.add(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(j.getPrefixes(),options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(j.getPrefixes(),minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),options,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();}else{Optionoption=(Option)j.next();newPrefixes.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();}else{Optionoption=(Option)j.next();newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();}else{newPrefixes.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(option.getPrefixes(),minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(option.getDescription());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(j.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(i.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();newAnonymous.add(option);}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104n.remove();newAnonymous.add(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();newAnonymous.add(option);}else{options.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),minimum,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(i.getPrefixes(),maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),maximum,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.getOption(name,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.getOption(description);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.getOption(name,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newAnonymous.addAll(option.getPrefixes(),minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(i.hasNext()){newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newAnonymous.addAll(option.getPrefixes(),maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newAnonymous.addAll(option);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(i.hasNext()){newAnonymous.add(option);}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=option.getOption(description);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=optionMap.getOption(name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=option.getOption(name,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(j.hasNext()){i.remove();newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104n.remove();newAnonymous.addAll(option.getPrefixes());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(i.getPrefixes(),options);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(i.getPrefixes(),minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=optionMap.getOption(i);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.getOption(i);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=option.getOption(default);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=options.get(name);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=optionMap.get(name,minimum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104Optionoption=optionMap.get(name,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(!optionMap.containsKey(name)){i.remove();newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(!option.hasPrefix()){i.remove();newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104if(!option.isOptional()){i.remove();newAnonymous.addAll(option.getPrefixes());}
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.remove(option.getPrefix());
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.clear();
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104i.set(name,maximum);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),minimum+1);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.addAll(option.getPrefixes(),prefixes);
projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java104newPrefixes.add(option.getPrefixes(),maximum);
