bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  ';')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  ';')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
2	[BUG]  [BUGGY]  if(current  ==  ';')  {  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  ';')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  ';')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'n'  ||  current  >  END_OF_STREAM)  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'n'  ||  current  >  END_OF_STREAM)  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
4	[BUG]  [BUGGY]  if(current  ==  'n'  ||  current  >  END_OF_STREAM)  {  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'n'  ||  current  >  END_OF_STREAM)  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'n'  ||  current  >  END_OF_STREAM)  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                  AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'n'  ||  current  ==  'n')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'n'  ||  current  ==  'n')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
6	[BUG]  [BUGGY]  if(current  ==  'n'  ||  current  ==  'n')  {  [FE]  AssertionError  [FE]                  AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'n'  ||  current  ==  'n')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'n'  ||  current  ==  'n')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                    AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  '-'  ||  current  ==  '+')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  '-'  ||  current  ==  '+')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
8	[BUG]  [BUGGY]  if(current  ==  '-'  ||  current  ==  '+')  {  [FE]  AssertionError  [FE]                    AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  '-'  ||  current  ==  '+')  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  '-'  ||  current  ==  '+')  {	  if(current    ==    'n'    ||    current    ==    END_OF_STREAM)    {    if(current    ==    'n'    ||    current    >=    END_OF_STREAM)    {    	compilable	  [FE]  AssertionError  	91	3	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'r'  ||(current  ==  'r'  &&  lastChar  ==  'n'))  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	add	if(current  ==  'r'  ||(current  ==  'r'  &&  lastChar  ==  'n'))  {	  if(current    ==    'r'    ||(current    ==    'r'    &&    lastChar!=    'n'))    {    	compilable	  [FE]  AssertionError  	180	3	replace
10	[BUG]  [BUGGY]  if(current  ==  'r'  ||(current  ==  'r'  &&  lastChar  ==  'n'))  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();      [BUGGY]  if(current  ==  'r'  ||(current  ==  'r'  &&  lastChar  ==  'n'))  {  [BUGGY]      lineCounter++;  }  lastChar  =  current;  return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	58	58	1	replace	if(current  ==  'r'  ||(current  ==  'r'  &&  lastChar  ==  'n'))  {	  if(current    ==    'r'    ||(current    ==    'r'    &&    lastChar!=    'n'))    {    	compilable	  [FE]  AssertionError  	180	3	replace
