bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  delimiter  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  delimiter  ==  quoteChar.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  delimiter  ==  quoteChar.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  commentStart  ==  delimiter.toString())  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  commentStart  ==  delimiter.toString())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  commentStart  ==  delimiter.toString())  {	  if    (delimiter!=    null    &&    commentStart    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar.equals(commentStart))  {  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar.equals(commentStart))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  quoteChar.equals(commentStart))  {	  if    (delimiter!=    null    &&    commentStart    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  if  (commentStart!=  null  &&  commentStart  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (commentStart!=  null  &&  commentStart  ==  quoteChar.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (commentStart!=  null  &&  commentStart  ==  quoteChar.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar  ==  quoteChar.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if  (delimiter!=  null  &&  quoteChar  ==  quoteChar.charValue())  {	  if    (delimiter!=    null    &&    commentStart    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  if(delimiter!=  null  &&  quoteChar  ==  start.charValue())  {  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if(delimiter!=  null  &&  quoteChar  ==  start.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if(delimiter!=  null  &&  quoteChar  ==  start.charValue())  {	  if(delimiter!=    null    &&    commentStart    ==    start.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  start.charValue())  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  delimiter  ==  quoteChar.charValue())  {  throw  new  IllegalStateException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteChar  +     "')   ");  }  if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escape  +     "')   ");  }    [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  start.charValue())  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.3333333333333333	646	646	1	replace	if(delimiter!=  null  &&  quoteChar!=  start.charValue())  {	  if(delimiter!=    null    &&    commentStart    ==    start.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
