bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  1);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                      AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  1);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  1);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
2	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  filemode);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                        AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  filemode);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  filemode);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
3	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  length);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                          AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  length);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  length);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
4	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  1);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                            AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  1);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  1);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
5	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  read);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                              AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  read);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  read);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
6	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  4);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                                AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  4);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  4);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
7	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  2);  [CE]  variable  expected  is  already  defined  in  method  getNextArEntry()  [FE]                                  AssertionFailedError      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  2);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset,  offset  +  2);	  final    byte[]    expected    =    ArArchiveEntry.HEADER.getBytes(offset,    offset);    	non-compiled	[CE]  variable  expected  is  already  defined  in  method  getNextArEntry()	68	None	replace
8	[BUG]  [BUGGY]  byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1];  [CE]  variable  realized  is  already  defined  in  method  getNextArEntry()  [FE]        IOException      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1];  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1];	  final    byte[]    realized    =    new    byte[expected.length    -    1];    final    byte[]    realized    =    new    byte[expected.length    -    1);    	non-compiled	[CE]  variable  realized  is  already  defined  in  method  getNextArEntry()	59	None	replace
9	[BUG]  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length  -  1].getBytes();  [CE]  cannot  find  symbol  [FE]          IOException      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  final  byte[]  realized  =  new  byte[expected.length  -  1].getBytes();  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	final  byte[]  realized  =  new  byte[expected.length  -  1].getBytes();	  final    byte[]    realized    =    new    byte[expected.length    -    1];    final    byte[]    realized    =    new    byte[expected.length    -    1);    	non-compiled	[CE]  cannot  find  symbol	59	None	replace
10	[BUG]  [BUGGY]  byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1);  [CE]  ']'  expected  [FE]            IOException      [CONTEXT]      public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();      [BUGGY]  byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1);  [BUGGY]      final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException(     "failed  to  read  header     ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException(     "invalid  header       "  +  new  String(realized));  }  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	65	65	1	replace	byte[]  realized  =  new  byte[expected.length  -  1];  final  byte[]  realized  =  new  byte[expected.length  -  1);	  final    byte[]    realized    =    new    byte[expected.length    -    1];    final    byte[]    realized    =    new    byte[expected.length    -    1);    	non-compiled	[CE]  ']'  expected	59	None	replace
