bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Calendar  calendar  =  Calendar.getInstance();  [CE]  variable  calendar  is  already  defined  in  method  applyRules(Calendar,StringBuffer)  [FE]    ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    Calendar  calendar  =  Calendar.getInstance();  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	    Calendar  calendar  =  Calendar.getInstance();		non-compiled	[CE]  variable  calendar  is  already  defined  in  method  applyRules(Calendar,StringBuffer)	42	None	add
2	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length  +  1);  [CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)  [FE]      ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length  +  1);  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRules.length  +  1);		non-compiled	[CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)	42	None	add
3	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length);  [CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)  [FE]        ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length);  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRules.length);		non-compiled	[CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)	42	None	add
4	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRule.length());  [CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)  [FE]          ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRule.length());  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRule.length());		non-compiled	[CE]  variable  buf  is  already  defined  in  method  applyRules(Calendar,StringBuffer)	42	None	add
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    rule.appendTo(buf,  calendar);  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	add	    rule.appendTo(buf,  calendar);		compilable	  [FE]  ComparisonFailure  	42	16	add
6	[BUG]  [BUGGY]    rule.appendTo(buf,  calendar);  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]    rule.appendTo(buf,  calendar);  [BUGGY]  rule.appendTo(buf,  calendar);  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	    rule.appendTo(buf,  calendar);		compilable	  [FE]  ComparisonFailure  	42	16	add
7	[BUG]  [BUGGY]  rule.appendTo(mRule,  calendar);  [CE]  cannot  find  symbol  mRule  [FE]    ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]  rule.appendTo(mRule,  calendar);  [BUGGY]  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	rule.appendTo(mRule,  calendar);	rule.appendTo(buf,  calendar);  	non-compiled	[CE]  cannot  find  symbol  mRule	41	None	replace
8	[BUG]  [BUGGY]  rule.appendTo(mRules,  calendar);  [CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;  [FE]      ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]  rule.appendTo(mRules,  calendar);  [BUGGY]  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	rule.appendTo(mRules,  calendar);	rule.appendTo(buf,  calendar);  	non-compiled	[CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;	41	None	replace
9	[BUG]  [BUGGY]  rule.appendTo(calendar,  buf);  [CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]  rule.appendTo(calendar,  buf);  [BUGGY]  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	rule.appendTo(calendar,  buf);	rule.appendTo(buf,  calendar);  	non-compiled	[CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;	41	None	replace
10	[BUG]  [BUGGY]  rule.appendTo(buf,  calendar,  buf);  [CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure  [CONTEXT]  protected  StringBuffer  applyRules(Calendar  calendar,  StringBuffer  buf)  {  for  (Rule  rule  :  mRules)  {  [BUGGY]  rule.appendTo(buf,  calendar,  buf);  [BUGGY]  }  return  buf;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  applyRules  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.3333333333333333	454	454	2	replace	rule.appendTo(buf,  calendar,  buf);	rule.appendTo(buf,  calendar);  	non-compiled	[CE]  method  appendTo  in  interface  Rule  cannot  be  applied  to  given  types;	41	None	replace
