bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  this.current.entrySet().iterator();  [CE]  <identifier>  expected  [FE]              MathRuntimeException$6      [CONTEXT]        [BUGGY]  Iterator  iter  =  this.current.entrySet().iterator();  [BUGGY]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	Iterator  iter  =  this.current.entrySet().iterator();	  Iterator    iter    =    current.entrySet().iterator();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  virtualSize,  epsilon);  [CE]  illegal  start  of  type  [FE]                MathRuntimeException$6      [CONTEXT]        [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  virtualSize,  epsilon);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  virtualSize,  epsilon);	  this(DateTimeUtils.currentTimeMillis(),    DEFAULT_ZERO_TOLERANCE,    dimension,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
3	[BUG]  [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  iter);  [CE]  illegal  start  of  type  [FE]                  MathRuntimeException$6      [CONTEXT]        [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  iter);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  iter);	  this(DateTimeUtils.currentTimeMillis(),    DEFAULT_ZERO_TOLERANCE,    dimension,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
4	[BUG]  [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  virtualSize);  [CE]  illegal  start  of  type  [FE]                    MathRuntimeException$6      [CONTEXT]        [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  virtualSize);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  virtualSize);	  this(DateTimeUtils.currentTimeMillis(),    DEFAULT_ZERO_TOLERANCE,    dimension,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
5	[BUG]  [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);  [CE]  illegal  start  of  type  [FE]                      MathRuntimeException$6      [CONTEXT]        [BUGGY]  this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(DateTimeUtils.currentTimeMillis(),  DEFAULT_ZERO_TOLERANCE,  dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);	  this(DateTimeUtils.currentTimeMillis(),    DEFAULT_ZERO_TOLERANCE,    dimension,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
6	[BUG]  [BUGGY]  this.entries  =  entries!=  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;  [CE]  illegal  start  of  type  [FE]              MathRuntimeException$6      [CONTEXT]        [BUGGY]  this.entries  =  entries!=  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  entries!=  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;	  this.entries    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
7	[BUG]  [BUGGY]  this.entries  =  entries  ==  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;  [CE]  illegal  start  of  type  [FE]                MathRuntimeException$6      [CONTEXT]        [BUGGY]  this.entries  =  entries  ==  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  entries  ==  null?  entries.iterator()  :  DEFAULT_ZERO_TOLERANCE;	  this.entries    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
8	[BUG]  [BUGGY]  this.entries  =  current.entrySet().iterator();  [CE]  illegal  start  of  type  [FE]                  MathRuntimeException$6      [CONTEXT]        [BUGGY]  this.entries  =  current.entrySet().iterator();  [BUGGY]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  current.entrySet().iterator();	  this.entries    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
9	[BUG]  [BUGGY]  this.entries  =  iterator.iterator();  [CE]  illegal  start  of  type  [FE]                    MathRuntimeException$6      [CONTEXT]        [BUGGY]  this.entries  =  iterator.iterator();  [BUGGY]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  iterator.iterator();	  this.entries    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
10	[BUG]  [BUGGY]  this.entries  =  new  OpenMapRealVector(DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  current);  [CE]  illegal  start  of  type  [FE]                  MathRuntimeException$6      [CONTEXT]        [BUGGY]  this.entries  =  new  OpenMapRealVector(DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  current);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  new  OpenMapRealVector(DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  current);	  this.entries    =    new    OpenMapRealVector(DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
