projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,null);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleXDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=fileOverviewInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,node,fileOverviewInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=irNode.handleJsDoc(node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=node.handleJsDoc(irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformerDispatcher.handleJsDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.getJsDocInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,node,fileOverviewInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,node,false);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=irNode.handleJsDoc(node,transformDispatcher);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=irNode.handleJsDoc(node,null);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJsDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=transformDispatcher.handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJSDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=getJsDocInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJsDoc(irNode,node,fileOverviewInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJSDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(irNode,null);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,this);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleXDoc(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleXDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getXDocInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleXDoc(irNode,node,fileOverviewInfo);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=fileOverviewInfo(irNode,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.fileOverviewInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=fileNameOverviewInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=fileOverviewInfo(irNode,node,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getFileOverviewInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283NodejsDocInfo=irNode.getJSDocInfo();
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283NodejsDocInfo=node.getJSDocInfo();
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283irNode.setJSDocInfo(node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283NodeirNode=transformDispatcher.processName(irNode,true);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283NodejsDocInfo=(Node)irNode.cloneTree();
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283NodeirNode=transformDispatcher.processName(irNode,false);
