name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):70;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):78;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):80;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):83;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):85;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):87;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):88;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):89;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):90;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):103;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.lang.String):104;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#<clinit>():58;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#<clinit>():91;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getPlatform():308;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):613;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):617;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):618;0.3333333333333333
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):116;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):70;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):78;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):80;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):83;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):85;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):87;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):88;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):89;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):90;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):117;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):118;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):119;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):120;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):125;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):127;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):128;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):129;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):141;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):142;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):143;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):144;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):145;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):146;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):147;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):149;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):169;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):171;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):172;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):174;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):176;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():184;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():186;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():187;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():188;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():189;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMethod():202;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):215;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getInternalAttributes():231;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):270;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):276;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):277;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):326;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):327;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):329;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():347;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):360;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getParseableExtraFieldsNoCopy():366;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getParseableExtraFieldsNoCopy():367;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getParseableExtraFieldsNoCopy():369;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getParseableExtraFields():373;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getParseableExtraFields():374;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getAllExtraFieldsNoCopy():383;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[]):389;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[],int):393;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[],int):394;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#copyOf(org.apache.commons.compress.archivers.zip.ZipExtraField[],int):395;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMergedFields():399;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMergedFields():400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMergedFields():401;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnparseableOnly():405;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getAllExtraFields():409;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getAllExtraFields():410;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):421;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):422;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):424;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):425;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):427;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):428;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):430;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):431;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):432;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):435;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):436;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):446;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):447;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):449;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):450;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):452;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):453;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):454;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):455;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):456;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):457;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):460;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):461;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):468;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):469;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):472;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):473;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):474;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):475;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):478;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):479;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):481;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):482;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):483;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():491;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():492;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():494;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():495;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():496;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):507;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):508;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnparseableExtraFieldData():523;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):541;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):543;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):568;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):569;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():578;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():579;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getCentralDirectoryExtra():587;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#isDirectory():605;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getSize():631;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):643;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():673;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():674;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():675;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():676;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():678;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getGeneralPurposeBit():701;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):728;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):729;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):731;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):733;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):734;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):736;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):737;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):738;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):739;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):740;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):741;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLastModifiedDate():759;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):767;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):768;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):770;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):771;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):773;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):774;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):775;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):776;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):777;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):778;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):780;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):781;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):783;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):784;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):785;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):786;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):788;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):789;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):791;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getVersionRequired():831;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getVersionMadeBy():840;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawFlag():849;0.0
