bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder.type  =  type.getRequiredClass();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  type.getRequiredClass();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  type.getRequiredClass();	  OptionBuilder.type    =    newType.getRequiredClass();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredClass();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredClass();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredClass();	  OptionBuilder.type    =    newType.getRequiredClass();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  OptionBuilder.Type  type  =  newType.getRequiredClass();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.Type  type  =  newType.getRequiredClass();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.Type  type  =  newType.getRequiredClass();	  OptionBuilder.type    =    newType.getRequiredClass();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  OptionBuilder.type  =  type.getRequiredType();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  type.getRequiredType();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  type.getRequiredType();	  OptionBuilder.type    =    newType.getRequiredType();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  OptionBuilder.Type  type  =  newType.getRequiredType();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.Type  type  =  newType.getRequiredType();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.Type  type  =  newType.getRequiredType();	  OptionBuilder.type    =    newType.getRequiredType();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredType();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredType();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType  ==  null?  null  :  newType.getRequiredType();	  OptionBuilder.type    =    newType.getRequiredType();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  OptionBuilder.type  =  type  ==  null?  newType  :  newType;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  type  ==  null?  newType  :  newType;  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  type  ==  null?  newType  :  newType;	  OptionBuilder.type    =    newType!=    null?    type    :    newType;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type    =    newType    ==    null?    type    :    newType;    OptionBuilder.type  =  newType  ==  null?  type  :  newType;	  	non-compiled	[CE]  <identifier>  expected	14	None	add
9	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType!=  null?  type  :  newType;  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType!=  null?  type  :  newType;  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type    =    newType    ==    null?    type    :    newType;    OptionBuilder.type  =  newType!=  null?  type  :  newType;	  	non-compiled	[CE]  <identifier>  expected	14	None	add
10	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType  ==  null?  type  :  newType);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {    [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  newType;  OptionBuilder.type  =  newType  ==  null?  type  :  newType);  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type    =    newType    ==    null?    type    :    newType;    OptionBuilder.type  =  newType  ==  null?  type  :  newType);	  	non-compiled	[CE]  <identifier>  expected	14	None	add
