bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  length  +  1);  [CE]  illegal  start  of  expression  [FE]                      IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  length  +  1);  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	return(s  ==  null)?  null  :  s.substring(offset,  length  +  1);	  return(s    ==    null)?    null    :    s.substring(offset,    length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
2	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s.substring(currentByte,  offset,  length);  [CE]  illegal  start  of  expression  [FE]                        IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  return(s  ==  null)?  null  :  s.substring(currentByte,  offset,  length);  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	return(s  ==  null)?  null  :  s.substring(currentByte,  offset,  length);	  return(s    ==    null)?    null    :    s.substring(offset,    length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
3	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  currentByte,  length);  [CE]  illegal  start  of  expression  [FE]                          IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  currentByte,  length);  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	return(s  ==  null)?  null  :  s.substring(offset,  currentByte,  length);	  return(s    ==    null)?    null    :    s.substring(offset,    length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
4	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  offset  +  length);  [CE]  illegal  start  of  expression  [FE]                            IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  offset  +  length);  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	return(s  ==  null)?  null  :  s.substring(offset,  offset  +  length);	  return(s    ==    null)?    null    :    s.substring(offset,    length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
5	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  currentByte  +  length);  [CE]  illegal  start  of  expression  [FE]                              IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  return(s  ==  null)?  null  :  s.substring(offset,  currentByte  +  length);  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	return(s  ==  null)?  null  :  s.substring(offset,  currentByte  +  length);	  return(s    ==    null)?    null    :    s.substring(offset,    length);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
6	[BUG]  [BUGGY]  if(s!=  null)  {  return  buffer[offset++];  }  [CE]  illegal  start  of  expression  [FE]                    IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  if(s!=  null)  {  return  buffer[offset++];  }  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	if(s!=  null)  {  return  buffer[offset++];  }	  if(s!=    null)    {    return    s;    }    else    {    buffer[offset++]    =    s.toString();    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  if(s  ==  null)  {  return  buffer[offset++];  }  [CE]  illegal  start  of  expression  [FE]                      IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  if(s  ==  null)  {  return  buffer[offset++];  }  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	if(s  ==  null)  {  return  buffer[offset++];  }	  if(s!=    null)    {    return    s;    }    else    {    buffer[offset++]    =    s.toString();    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  if(s!=  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }  [CE]  illegal  start  of  expression  [FE]                        IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  if(s!=  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	if(s!=  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }	  if(s!=    null)    {    return    s;    }    else    {    buffer[offset++]    =    s.toString();    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  if(string  ==  null)  {  if(s!=  null)  {  return  buffer[offset++];  }  [CE]  illegal  start  of  expression  [FE]                          IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  if(string  ==  null)  {  if(s!=  null)  {  return  buffer[offset++];  }  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	if(string  ==  null)  {  if(s!=  null)  {  return  buffer[offset++];  }	  if(s!=    null)    {    return    s;    }    else    {    buffer[offset++]    =    s.toString();    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
10	[BUG]  [BUGGY]  if(s  ==  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }  [CE]  illegal  start  of  expression  [FE]                            IllegalArgumentException      [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(     "\0     ",       "{NUL}     ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =       "Invalid  byte       "+currentByte+     "  at  offset       "+(current-offset)+     "  in  '     "+string+     "'  len=     "+length;      [BUGGY]  if(s  ==  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }  [BUGGY]      }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	251	251	1	replace	if(s  ==  null)  {  return  buffer[offset++];  }  else  {  buffer[offset++]  =  s.toString();  }	  if(s!=    null)    {    return    s;    }    else    {    buffer[offset++]    =    s.toString();    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
