projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeSurroundingSpaces;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeEmptyLines;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeEmptySpaces;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape,nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=EscapeCharacter.CHARACTER;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape,nullString="";
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424if(escape){this.escapeCharacter=EscapeCharacter.CHARACTER;}else{thrownewIllegalArgumentException("");}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424if(escape){this.escapeCharacter=EscapeCharacter.CHARACTER;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeEmptyLines?null:escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeSurroundingSpaces?null:escapeSurroundingSpaces;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.delimiter=delimiter;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.commentMarker=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.commentStart=quoteMode;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.commentSeparator=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape,nullString=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape,ignoreSurroundingSpaces;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=EscapeCharacter.START;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=EscapeCharacter.CHARACTER+escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeEmptyChar;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.nullString=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escape=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424if(escape){this.delimiter=delimiter;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.recordSeparator=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escapeSurroundingSpaces&&escapeEmptyLines;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=escape,nullString,toStringArray(escape);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java424this.escapeCharacter=EscapeCharacter.DEFAULT;
