bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  DefaultIntervalCategoryDataset(),  this);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  this(new  DefaultIntervalCategoryDataset(),  this);  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this(new  DefaultIntervalCategoryDataset(),  this);	          this(new    DefaultIntervalCategoryDataset());    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	replace
2	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRINGS;  [CE]  cannot  find  symbol  EMPTY_STRINGS  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRINGS;  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  Collections.EMPTY_STRINGS;	  this.categoryKeys    =    Collections.EMPTY_STRING;    	non-compiled	[CE]  cannot  find  symbol  EMPTY_STRINGS	6	None	replace
3	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  /  1][0];  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  new  Comparable[size()  /  1][0];  [BUGGY]      this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  /  1][0];	  this.categoryKeys    =    new    Comparable[size()    +    1][0];    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
4	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_MAP,  null;  [CE]  ';'  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  Collections.EMPTY_MAP,  null;  [BUGGY]      this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  Collections.EMPTY_MAP,  null;	  this.categoryKeys    =    Collections.EMPTY_MAP;    	non-compiled	[CE]  ';'  expected	12	None	replace
5	[BUG]  [BUGGY]  this.start  =  System.currentTimeMillis()  -  start;  [CE]  cannot  find  symbol  start  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  this.start  =  System.currentTimeMillis()  -  start;  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.start  =  System.currentTimeMillis()  -  start;	          this.start    =    System.currentTimeMillis();    this.end    =    System.currentTimeMillis()    -    start;    	non-compiled	[CE]  cannot  find  symbol  start	19	None	replace
6	[BUG]  [BUGGY]  this.start  =  System.currentTimeMillis()  +  1;  [CE]  cannot  find  symbol  start  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  this.start  =  System.currentTimeMillis()  +  1;  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.start  =  System.currentTimeMillis()  +  1;	          this.start    =    System.currentTimeMillis();    	non-compiled	[CE]  cannot  find  symbol  start	17	None	replace
7	[BUG]  [BUGGY]  this.categoryKeys  =  Lists.EMPTY_LIST;  [CE]  cannot  find  symbol  Lists  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  Lists.EMPTY_LIST;  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  Lists.EMPTY_LIST;	  this.categoryKeys    =    categoryKeys;    this.categoryKeys    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  Lists	4	None	replace
8	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  ][];  [CE]  cannot  find  symbol  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  new  Comparable[size()  ][];  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  ][];	  this.categoryKeys    =    seriesKeys;    this.categoryKeys    =    new    Comparable[size()    ][];    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
9	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][];  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][];  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  +  1][];	  this.categoryKeys    =    seriesKeys;    this.categoryKeys    =    new    Comparable[size()    ][];    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
10	[BUG]  [BUGGY]  this.categoryKeys  =  categoriesKeys;  [CE]  cannot  find  symbol  categoriesKeys  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  categoriesKeys;  [BUGGY]      }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  categoriesKeys;	  this.categoryKeys    =    seriesKeys;    this.categoryKeys    =    categoriesKeys;    	non-compiled	[CE]  cannot  find  symbol  categoriesKeys	16	None	replace
