bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String[]  array  =  getClass().getSimpleName();  [CE]  variable  array  is  already  defined  in  method  join(Object[],char)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =  getClass().getSimpleName();  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	    String[]  array  =  getClass().getSimpleName();		non-compiled	[CE]  variable  array  is  already  defined  in  method  join(Object[],char)	8	None	add
2	[BUG]  [BUGGY]    String[]  array  =(String[])array.clone();  [CE]  variable  array  is  already  defined  in  method  join(Object[],char)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =(String[])array.clone();  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	    String[]  array  =(String[])array.clone();		non-compiled	[CE]  variable  array  is  already  defined  in  method  join(Object[],char)	8	None	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    if(array.length  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	add	    if(array.length  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	8	3	add
4	[BUG]  [BUGGY]    if(array.length  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    if(array.length  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	    if(array.length  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	8	3	add
5	[BUG]  [BUGGY]    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  separator.length);  }  [CE]  variable  array  is  already  defined  in  method  join(Object[],char)  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  separator.length);  }  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  separator.length);  }		non-compiled	[CE]  variable  array  is  already  defined  in  method  join(Object[],char)	8	None	add
6	[BUG]  [BUGGY]    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  length);  }  [CE]  variable  array  is  already  defined  in  method  join(Object[],char)  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  length);  }  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	    if(array.length  ==  0)  {  String[]  array  =  new  String[array.length()  ];  System.arraycopy(array,  0,  array,  0,  length);  }		non-compiled	[CE]  variable  array  is  already  defined  in  method  join(Object[],char)	8	None	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  0,  array.length);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	add	return  join(array,  0,  array.length);	return  join(array,  separator,  0,  array.length);  	compilable	  [FE]  ComparisonFailure  	7	3	replace
8	[BUG]  [BUGGY]  return  join(array,  0,  array.length);  [FE]  ComparisonFailure  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  0,  array.length);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	return  join(array,  0,  array.length);	return  join(array,  separator,  0,  array.length);  	compilable	  [FE]  ComparisonFailure  	7	3	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  separator,  0,  array.length  -  1);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	add	return  join(array,  separator,  0,  array.length  -  1);	return  join(array,  separator,  0,  array.length);  	compilable	  [FE]  ComparisonFailure  	7	3	replace
10	[BUG]  [BUGGY]  return  join(array,  separator,  0,  array.length  -  1);  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  separator,  0,  array.length  -  1);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3260	3260	2	replace	return  join(array,  separator,  0,  array.length  -  1);	return  join(array,  separator,  0,  array.length);  	compilable	  [FE]  ComparisonFailure  	7	3	replace
