projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260String[]array=getClass().getSimpleName();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260String[]array=(String[])array.clone();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array.length==0){thrownewIllegalArgumentException("");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array.length==0){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,separator.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array.length==0){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260returnjoin(array,separator,0,array.length);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260returnjoin(array,0,array.length);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260returnjoin(array,separator,0,array.length-1);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260returnjoin(array,null,0,array.length);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(separator!=null){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,separator.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(separator==null){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,separator.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){if(separator==null){thrownewIllegalArgumentException("");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(separator!=null){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,array.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(separator==null){String[]array=newString[array.length()];System.arraycopy(array,0,array,0,array.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260returnjoin(array,0,array.length-1);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){returnjoin(array,separator,0,array.length);}else{returnsuper.join(array,separator,0,array.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){returnjoin(array,separator,0,array.length);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){if(separator.length()==0){thrownewIllegalArgumentException("");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array.length==0){if(separator==null){thrownewIllegalArgumentException("");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(separator!=null){if(array.length==0){thrownewIllegalArgumentException("");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){if(separator.length()==0){returnStringUtils.EMPTY;}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3260if(array!=null){if(separator.length()==0){thrownewIllegalArgumentException("Stringarraynotfound:"+separator);}
