bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  catch(Throwable  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	add	}  catch(Throwable  e)  {	}  catch  (NoSuchMethodException  e)  {  	compilable	  [FE]  ClassCastException  	11	2	replace
2	[BUG]  [BUGGY]  }  catch(Throwable  e)  {  [FE]  ClassCastException  [FE]    ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  catch(Throwable  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  catch(Throwable  e)  {	}  catch  (NoSuchMethodException  e)  {  	compilable	  [FE]  ClassCastException  	11	2	replace
3	[BUG]  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  catch  (NoSuchMethodException  e)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]      ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  catch  (NoSuchMethodException  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e  instanceCreators.contains(rawType))  {  catch  (NoSuchMethodException  e)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
4	[BUG]  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  throw  new  IllegalArgumentException( " ");  }  catch  (NoSuchMethodException  e)  {  [CE]  [FE]        ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  throw  new  IllegalArgumentException( " ");  }  catch  (NoSuchMethodException  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e  instanceCreators.contains(rawType))  {  throw  new  IllegalArgumentException( " ");  }  catch  (NoSuchMethodException  e)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  	11	None	replace
5	[BUG]  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  return  null;  }  catch  (NoSuchMethodException  e)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]          ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e  instanceCreators.contains(rawType))  {  return  null;  }  catch  (NoSuchMethodException  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e  instanceCreators.contains(rawType))  {  return  null;  }  catch  (NoSuchMethodException  e)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
6	[BUG]  [BUGGY]    [CE]  'try'  without  'catch'  or  'finally'  [FE]            ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]    [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	  	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
7	[BUG]  [BUGGY]  }  else  if(e.getTargetException()!=  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]    ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e.getTargetException()!=  null)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e.getTargetException()!=  null)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
8	[BUG]  [BUGGY]  }  else  if(e.getTargetException()  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]      ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e.getTargetException()  ==  null)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e.getTargetException()  ==  null)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
9	[BUG]  [BUGGY]  }  else  if(e  instanceCreators  ==  null)  {  [CE]  'try'  without  'catch'  or  'finally'  [FE]        ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  else  if(e  instanceCreators  ==  null)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  else  if(e  instanceCreators  ==  null)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	11	None	replace
10	[BUG]  [BUGGY]  }  catch  (NoClassCastException  e)  {  [CE]  cannot  find  symbol  [FE]    ClassCastException  [CONTEXT]  }  catch  (InvocationTargetException  e)  {    throw  new  RuntimeException( "Failed  to  invoke   "  +  constructor  +   "  with  no  args ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  [BUGGY]  }  catch  (NoClassCastException  e)  {  [BUGGY]  return  null;  }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	118	118	2	replace	}  catch  (NoClassCastException  e)  {	}  catch  (NoSuchMethodException  e)  {  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
