projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(i<csLast&&j<searchLast&&ch>=Character.MIN_HIGH_SURROGATE&&ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<0||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE&&ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<csLast||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE&&ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<csLast||j<searchLast||ch!=Character.MIN_HIGH_SURROGATE&&ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<csLast||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE||ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455((Character)ch).charAt(i+1){if(searchChars[j]==ch){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455((Character)ch).charAt(i+1){if(searchChars[j]!=ch){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455((Character)ch).charAt(i+1){if(searchChars[j]==ch){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455((Character)ch).charValue();
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455((Character)ch).charAt(i+1){if(searchChars[j]!=ch){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(i<searchLast&&j<csLast&&ch>=Character.MIN_HIGH_SURROGATE&&ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<0||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE||ch>=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(i>0||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455inti=0;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455inti=searchLength-1;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455intj=searchLength;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455intj=searchLength-1;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455inti=searchLength;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<0||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE||ch<=Character.MAX_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455if(j<0||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455intj=cs.indexOf(ch);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1455intj=cs.length();
