bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  Map  options  =  new  HashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	add	private  final  Map  options  =  new  HashMap();	private  Map  options  =  new  HashMap();  	compilable	  [FE]  AssertionFailedError  	4	1	replace
2	[BUG]  [BUGGY]  private  final  Map  options  =  new  HashMap();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  Map  options  =  new  HashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	private  final  Map  options  =  new  HashMap();	private  Map  options  =  new  HashMap();  	compilable	  [FE]  AssertionFailedError  	4	1	replace
3	[BUG]  [BUGGY]  private  Map  options  =  new  LinkedHashMap();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  Map  options  =  new  LinkedHashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	private  Map  options  =  new  LinkedHashMap();	private  Map  options  =  new  HashMap();  	non-compiled	[CE]  cannot  find  symbol	4	None	replace
4	[BUG]  [BUGGY]  private  Map  options  =  new  HashMap(System.err);  [CE]  no  suitable  constructor  found  for  HashMap(PrintStream)  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  Map  options  =  new  HashMap(System.err);  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	private  Map  options  =  new  HashMap(System.err);	private  Map  options  =  new  HashMap();  	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(PrintStream)	4	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  options  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	  	private  Map  options  =  new  HashMap();  	non-compiled	[CE]  cannot  find  symbol  options	4	None	replace
6	[BUG]  [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
7	[BUG]  [BUGGY]    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
8	[BUG]  [BUGGY]    if(options  ==  null)  {  options  =  new  HashMap();  }  else  {  options.putAll(Arrays.asList(options));  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    if(options  ==  null)  {  options  =  new  HashMap();  }  else  {  options.putAll(Arrays.asList(options));  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options  ==  null)  {  options  =  new  HashMap();  }  else  {  options.putAll(Arrays.asList(options));  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
9	[BUG]  [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
10	[BUG]  [BUGGY]    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options!=  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options.putAll(options);  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
11	[BUG]  [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options  =  new  HashMap();  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options  =  new  HashMap();  }  [BUGGY]  private  Map  options  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	46	46	1	replace	    if(options  ==  null)  {  options.putAll(Arrays.asList(options));  }  else  {  options  =  new  HashMap();  }		non-compiled	[CE]  illegal  start  of  type	5	None	add
