bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken!=  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken!=  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(_currToken    ==    JsonToken.START_OBJECT)    {    if(delegate!=    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
2	[BUG]  [BUGGY]  if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(t  ==  JsonToken.START_OBJECT)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(_currToken    ==    JsonToken.START_OBJECT)    {    if(delegate!=    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
3	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken  ==  JsonToken.FIELD_NAME)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(_currToken    ==    JsonToken.START_OBJECT)    {    if(delegate!=    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
4	[BUG]  [BUGGY]  boolean  f  =  _headContext.checkValue(f);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  boolean  f  =  _headContext.checkValue(f);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	boolean  f  =  _headContext.checkValue(f);	  ble    f    =    _headContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
5	[BUG]  [BUGGY]  ble  f  =  _headContext.checkValue(f,  true);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  ble  f  =  _headContext.checkValue(f,  true);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	ble  f  =  _headContext.checkValue(f,  true);	  ble    f    =    _headContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
6	[BUG]  [BUGGY]  ble  f  =  _headContext.checkValue(f,  false);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  ble  f  =  _headContext.checkValue(f,  false);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	ble  f  =  _headContext.checkValue(f,  false);	  ble    f    =    _headContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
7	[BUG]  [BUGGY]  f  =  _exposedContext.createChildArrayContext(f,  true);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  f  =  _exposedContext.createChildArrayContext(f,  true);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	f  =  _exposedContext.createChildArrayContext(f,  true);	  f    =    _exposedContext.createChildObjectContext(f,    true);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
8	[BUG]  [BUGGY]  f  =  _exposedContext.createChildStringContext(f,  true);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  f  =  _exposedContext.createChildStringContext(f,  true);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	f  =  _exposedContext.createChildStringContext(f,  true);	  f    =    _exposedContext.createChildObjectContext(f,    true);    	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
9	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  if(_currToken!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  if(_currToken!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  if(_currToken!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(t    ==    JsonToken.VALUE_STRING)    {    if(_currToken!=    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
10	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  case  ID_START_OBJECT:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	493	494	1	replace	if(_currToken  ==  null)  {  if(t  ==  JsonToken.VALUE_STRING)  {  delegate.skipChildren();  continue  main_loop;  }	  if(t    ==    JsonToken.VALUE_STRING)    {    if(_currToken!=    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
