bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  res.setEntry(iter.getDimension(),  v.getValue(),  DEFAULT_ZERO_TOLERANCE);  [CE]  illegal  start  of  expression  [FE]                java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(iter.getDimension(),  v.getValue(),  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(iter.getDimension(),  v.getValue(),  DEFAULT_ZERO_TOLERANCE);	  res.setEntry(v.getDimension(),    iter.getValue(),    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  res.setEntry(iter.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE);  [CE]  illegal  start  of  expression  [FE]                  java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(iter.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(iter.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE);	  res.setEntry(v.getDimension(),    iter.getValue(),    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  res.setEntry(v.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE,  value);  [CE]  illegal  start  of  expression  [FE]                    java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(v.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE,  value);  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(v.getDimension(),  iter.getValue(),  DEFAULT_ZERO_TOLERANCE,  value);	  res.setEntry(v.getDimension(),    iter.getValue(),    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  res.setValue(v.getValue());  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setValue(v.getValue());  [BUGGY]      res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setValue(v.getValue());	  res.previous();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  res.close();  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.close();  [BUGGY]      res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.close();	  res.previous();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  res.setEntry(iter.getDimension(),  v.value());  [CE]  illegal  start  of  expression  [FE]            java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(iter.getDimension(),  v.value());  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(iter.getDimension(),  v.value());	  res.setEntry(v.getDimension(),    iter.value());    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
7	[BUG]  [BUGGY]  res.setEntry(v.getDimension(),  iter.value(),  DEFAULT_ZERO_TOLERANCE);  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(v.getDimension(),  iter.value(),  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(v.getDimension(),  iter.value(),  DEFAULT_ZERO_TOLERANCE);	  res.setEntry(v.getDimension(),    iter.value());    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
8	[BUG]  [BUGGY]  res.setEntry(iter.getDimension(),  iter.next());  [CE]  illegal  start  of  expression  [FE]                java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(iter.getDimension(),  iter.next());  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(iter.getDimension(),  iter.next());	  res.setEntry(iter.getDimension(),    v.next());    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  res.setEntry(iter.getDimension(),  v.getValue()  +  1);  [CE]  illegal  start  of  expression  [FE]              java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.setEntry(iter.getDimension(),  v.getValue()  +  1);  [BUGGY]      iter.advance();  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.setEntry(iter.getDimension(),  v.getValue()  +  1);	  res.setEntry(iter.getDimension(),    v.getValue());    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  res.add(iter.getEntry(iter.next()),  v);  [CE]  illegal  start  of  expression  [FE]                  java.lang.AssertionError:  entry  #0      [CONTEXT]      public  OpenMapRealVector  ebeDivide(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);      Iterator  iter  =  entries.iterator();  while  (iter.hasNext())  {      [BUGGY]  res.add(iter.getEntry(iter.next()),  v);  [BUGGY]      res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeDivide  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java	0.4082482904638631	351	351	3	replace	res.add(iter.getEntry(iter.next()),  v);	  res.add(iter.getEntry(iter.next()));    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
