bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(t  ==  JsonToken.END_ARRAY  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.END_ARRAY  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t  ==  JsonToken.END_ARRAY  ||  t.id()  ==  JsonToken.END_OBJECT)  {	  if(t    ==    null    ||    t.id()    ==    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  if(t  ==  null  ||  t.id()!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null  ||  t.id()!=  JsonToken.VALUE_STRING)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t  ==  null  ||  t.id()!=  JsonToken.VALUE_STRING)  {	  if(t    ==    null    ||    t.id()    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  if(t  ==  JsonToken.VALUE_STRING  ||  t.id()  ==  JsonToken.VALUE_EMBEDDED_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.VALUE_STRING  ||  t.id()  ==  JsonToken.VALUE_EMBEDDED_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t  ==  JsonToken.VALUE_STRING  ||  t.id()  ==  JsonToken.VALUE_EMBEDDED_OBJECT)  {	  if(t    ==    null    ||    t.id()    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
4	[BUG]  [BUGGY]  if(t!=  null  &&  t.id()  ==  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  null  &&  t.id()  ==  JsonToken.END_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t!=  null  &&  t.id()  ==  JsonToken.END_ARRAY)  {	  if(t!=    null    &&    t.id()!=    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
5	[BUG]  [BUGGY]  if(t  ==  null  &&  t.id()!=  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null  &&  t.id()!=  JsonToken.END_ARRAY)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t  ==  null  &&  t.id()!=  JsonToken.END_ARRAY)  {	  if(t!=    null    &&    t.id()!=    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  if(t!=  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t!=  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {	  if(t!=    JsonToken.START_OBJECT    &&    t.id()    ==    JsonToken.END_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
7	[BUG]  [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t  ==  JsonToken.START_OBJECT  ||  t.id()  ==  JsonToken.END_OBJECT)  {	  if(t!=    JsonToken.START_OBJECT    &&    t.id()    ==    JsonToken.END_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
8	[BUG]  [BUGGY]  if(t!=  JsonToken.END_OBJECT  &&  t.id()  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  if(t!=  JsonToken.END_OBJECT  &&  t.id()  ==  JsonToken.START_OBJECT)  {  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	if(t!=  JsonToken.END_OBJECT  &&  t.id()  ==  JsonToken.START_OBJECT)  {	  if(t!=    JsonToken.START_OBJECT    &&    t.id()    ==    JsonToken.END_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  delegate.nextToken();  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  _lastClearedToken  =  delegate.nextToken();  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	_lastClearedToken  =  delegate.nextToken();	  _lastClearedToken    =    t.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  t.getCurrentToken();  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;  if  (ctxt  ==  null)  {  //  should  never  occur  throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();      [BUGGY]  _lastClearedToken  =  t.getCurrentToken();  [BUGGY]        _currToken  =  t;  return  t;  }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	293	293	3	replace	_lastClearedToken  =  t.getCurrentToken();	  _lastClearedToken    =    t.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
