bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]    IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    final  long  TWO_TO_32  =  l;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	5	None	add
2	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  static  final  long  TWO_TO_32  =  l;  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  static  final  long  TWO_TO_32  =  l;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    static  final  long  TWO_TO_32  =  l;	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
3	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l.length;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]        IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l.length;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    final  long  TWO_TO_32  =  l.length;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	5	None	add
4	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  final  int  TWO_TO_32  =  l;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]          IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  final  int  TWO_TO_32  =  l;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    final  int  TWO_TO_32  =  l;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	5	None	add
5	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  Final  long  TWO_TO_32  =  l;  [CE]  not  a  statement  [FE]            IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  Final  long  TWO_TO_32  =  l;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    Final  long  TWO_TO_32  =  l;	  	non-compiled	[CE]  not  a  statement	5	None	add
6	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  final  short  TWO_TO_32  =  l;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]              IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  final  short  TWO_TO_32  =  l;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    final  short  TWO_TO_32  =  l;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	5	None	add
7	[BUG]  [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l);  [CE]  ';'  expected  [FE]                IllegalArgumentException    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  final  long  TWO_TO_32  =  l;  final  long  TWO_TO_32  =  l);  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	final    long    TWO_TO_32    =    l;    final  long  TWO_TO_32  =  l);	  	non-compiled	[CE]  ';'  expected	5	None	add
8	[BUG]  [BUGGY]  long  TWO_TO_32  =  0x100000000L;  long  TWO_TO_32  =  0x100000000L;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]    AssertionError    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  long  TWO_TO_32  =  0x100000000L;  long  TWO_TO_32  =  0x100000000L;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	long    TWO_TO_32    =    0x100000000L;    long  TWO_TO_32  =  0x100000000L;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	13	None	add
9	[BUG]  [BUGGY]  long  TWO_TO_32  =  0x100000000L;  Long  TWO_TO_32  =  0x100000000L;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]      AssertionError    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  long  TWO_TO_32  =  0x100000000L;  Long  TWO_TO_32  =  0x100000000L;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	long    TWO_TO_32    =    0x100000000L;    Long  TWO_TO_32  =  0x100000000L;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	13	None	add
10	[BUG]  [BUGGY]  long  TWO_TO_32  =  0x100000000L;  long  TWO_TO_32  =  0x1000000000L;  [CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)  [FE]        AssertionError    [CONTEXT]    private  static  ZipLong  unixTimeToZipLong(long  l)  {    [BUGGY]  long  TWO_TO_32  =  0x100000000L;  long  TWO_TO_32  =  0x1000000000L;  [BUGGY]    if  (l  >=  TWO_TO_32)  {  throw  new  IllegalArgumentException(   "X5455  timestamps  must  fit  in  a  signed  32  bit  integer:     "  +  l);  }  return  new  ZipLong(l);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  unixTimeToZipLong  [RETURN_TYPE]  ZipLong  long  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  TWO_TO_32  l  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	529	529	1	replace	long    TWO_TO_32    =    0x100000000L;    long  TWO_TO_32  =  0x1000000000L;	  	non-compiled	[CE]  variable  TWO_TO_32  is  already  defined  in  method  unixTimeToZipLong(long)	13	None	add
