bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    final  int  groupStroke  =  shape.getGroupStroke();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    final  int  groupStroke  =  shape.getGroupStroke();  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    final  int  groupStroke  =  shape.getGroupStroke();		non-compiled	[CE]  cannot  find  symbol	39	None	add
2	[BUG]  [BUGGY]    Shape  shape  =  getIconForPaint(row,  column);  [CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    Shape  shape  =  getIconForPaint(row,  column);  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    Shape  shape  =  getIconForPaint(row,  column);		non-compiled	[CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	39	None	add
3	[BUG]  [BUGGY]    final  int  groupStroke  =  getGroupStroke();  [CE]  incompatible  types  [FE]        AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    final  int  groupStroke  =  getGroupStroke();  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    final  int  groupStroke  =  getGroupStroke();		non-compiled	[CE]  incompatible  types	39	None	add
4	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke);  [CE]  no  suitable  constructor  found  for  GeneralPath(Stroke)  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(this.groupStroke);	final  GeneralPath  path  =  new  GeneralPath(shape);  	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Stroke)	38	None	replace
5	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(line);  [CE]  cannot  find  symbol  line  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(line);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(line);	final  GeneralPath  path  =  new  GeneralPath(shape);  	non-compiled	[CE]  cannot  find  symbol  line	38	None	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	add	final  GeneralPath  path  =  new  GeneralPath(width,  height);	final  GeneralPath  path  =  new  GeneralPath(shape);  	compilable	  [FE]  IllegalArgumentException  	38	5	replace
7	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  [FE]  IllegalArgumentException  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(width,  height);	final  GeneralPath  path  =  new  GeneralPath(shape);  	compilable	  [FE]  IllegalArgumentException  	38	5	replace
8	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	add	final  GeneralPath  path  =  new  GeneralPath(width);	final  GeneralPath  path  =  new  GeneralPath(shape);  	compilable	  [FE]  IllegalArgumentException  	38	5	replace
9	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  [FE]  IllegalArgumentException  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  [BUGGY]  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	final  GeneralPath  path  =  new  GeneralPath(width);	final  GeneralPath  path  =  new  GeneralPath(shape);  	compilable	  [FE]  IllegalArgumentException  	38	5	replace
10	[BUG]  [BUGGY]    final  int  groupStroke  =  getGroupStroke(width,  height);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    final  int  groupStroke  =  getGroupStroke(width,  height);  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    final  int  groupStroke  =  getGroupStroke(width,  height);		non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	39	None	add
11	[BUG]  [BUGGY]    Shape  shape  =  getIcon(width,  height);  [CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    Shape  shape  =  getIcon(width,  height);  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    Shape  shape  =  getIcon(width,  height);		non-compiled	[CE]  variable  shape  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	39	None	add
12	[BUG]  [BUGGY]    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]    AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;		non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	39	None	add
13	[BUG]  [BUGGY]    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getHeight();  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]      AssertionFailedError  [CONTEXT]  final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  [BUGGY]    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getHeight();  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	490	490	1	replace	    final  int  groupStroke  =  shape.getBounds().width;  final  int  height  =  shape.getHeight();		non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	39	None	add
