bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  illegal  start  of  expression  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }	  for(int    i    =    0;    i    <    nCols;    i++)    {    if(sum    >    dataRow[i])    {    sum    +=    dataRow[i]    *    v[i];    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >=  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  illegal  start  of  expression  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >=  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int  i  =  0;  i  <  nRows;  i++)  {  if(sum  >=  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }	  for(int    i    =    0;    i    <    nCols;    i++)    {    if(sum    >    dataRow[i])    {    sum    +=    dataRow[i]    *    v[i];    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  nSum;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  illegal  start  of  expression  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  nSum;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int  i  =  0;  i  <  nSum;  i++)  {  if(sum  >  dataRow[i])  {  sum  +=  dataRow[i]  *  v[i];  }	  for(int    i    =    0;    i    <    nCols;    i++)    {    if(sum    >    dataRow[i])    {    sum    +=    dataRow[i]    *    v[i];    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	add	for(int    i    =    0;    i    <    dataRow.length;    i++)    {    sum    +=    dataRow[i]    *    v[i];    }    for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }	  	compilable	  [FE]  AssertionFailedError  	42	4	add
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int    i    =    0;    i    <    dataRow.length;    i++)    {    sum    +=    dataRow[i]    *    v[i];    }    for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }	  	compilable	  [FE]  AssertionFailedError  	42	4	add
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  For(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  '.class'  expected  [FE]      AssertionFailedError    [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  For(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int    i    =    0;    i    <    dataRow.length;    i++)    {    sum    +=    dataRow[i]    *    v[i];    }    For(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }	  	non-compiled	[CE]  '.class'  expected	42	None	add
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  >  expected  [FE]        AssertionFailedError    [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int    i    =    0;    i    <    dataRow.length;    i++)    {    sum    +=    dataRow[i]    *    v[i];    }    int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }	  	non-compiled	[CE]  >  expected	42	None	add
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  for(int  i  =  0;  i  <  datasetRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  cannot  find  symbol  datasetRow  [FE]          AssertionFailedError    [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  for(int  i  =  0;  i  <  datasetRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int    i    =    0;    i    <    dataRow.length;    i++)    {    sum    +=    dataRow[i]    *    v[i];    }    for(int  i  =  0;  i  <  datasetRow.length;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }	  	non-compiled	[CE]  cannot  find  symbol  datasetRow	42	None	add
9	[BUG]  [BUGGY]  out[row]  =  dataRow[row]  +  sum  *  v[i];  [CE]  cannot  find  symbol  i  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  out[row]  =  dataRow[row]  +  sum  *  v[i];  [BUGGY]      }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	out[row]  =  dataRow[row]  +  sum  *  v[i];	  out[row]    =    sum    +    dataRow[row]    *    v[j];    	non-compiled	[CE]  cannot  find  symbol  i	29	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  if(sum  >  dataRow[i][i])  {  sum  +=  dataRow[i]  *  v[i];  }  [CE]  illegal  start  of  expression  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      if  (v.length  !=  nCols)  {  throw  new  IllegalArgumentException(     "vector  has  wrong  length     ");  }  final  double[]  out  =  new  double[v.length];  for  (int  row  =  0;  row  <  nRows;  row++)  {  final  double[]  dataRow  =  data[row];  double  sum  =  0;  for  (int  i  =  0;  i  <  nCols;  i++)  {  sum  +=  dataRow[i]  *  v[i];  }      [BUGGY]  for(int  i  =  0;  i  <  dataRow.length;  i++)  {  if(sum  >  dataRow[i][i])  {  sum  +=  dataRow[i]  *  v[i];  }  [BUGGY]      out[row]  =  sum;  }  return  out;  }  [CLASS]  RealMatrixImpl  [METHOD]  operate  [RETURN_TYPE]  double[]  double[]  v  [VARIABLES]  boolean  double[]  dataRow  out  v  double  TOO_SMALL  d  det  maxColSum  sum  trace  double[][]  d  data  lu  out  outData  subMatrix  subMatrixData  int[]  permutation  selectedColumns  selectedRows  long  serialVersionUID  int  col  column  columnCount  columnDimension  endColumn  endRow  i  j  nCols  nRows  nSum  ncols  parity  r  row  rowCount  rowDimension  startColumn  startRow  	projects/Math98/src/java/org/apache/commons/math/linear/RealMatrixImpl.java	0.4082482904638631	786	786	2	replace	for(int  i  =  0;  i  <  dataRow.length;  i++)  {  if(sum  >  dataRow[i][i])  {  sum  +=  dataRow[i]  *  v[i];  }	  for(int    i    =    0;    i    <    v.length;    i++)    {    if(sum    >    dataRow[i][i])    {    sum    +=    dataRow[i]    *    v[i];    }    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
