bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  +  1;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	_inputEnd  =  count  +  1;	_inputEnd  =  count;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	2	replace
2	[BUG]  [BUGGY]  _inputEnd  =  count  +  1;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  +  1;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd  =  count  +  1;	_inputEnd  =  count;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	2	replace
3	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  -  1;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	_inputEnd  =  count  -  1;	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  	69	2	replace
4	[BUG]  [BUGGY]  _inputEnd  =  count  -  1;  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  -  1;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd  =  count  -  1;	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  	69	2	replace
5	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]    [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	  	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  	69	3	replace
6	[BUG]  [BUGGY]    [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]    [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	  	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  	69	3	replace
7	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  *  bufSize;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	_inputEnd  =  count  *  bufSize;	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  	69	3	replace
8	[BUG]  [BUGGY]  _inputEnd  =  count  *  bufSize;  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  *  bufSize;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd  =  count  *  bufSize;	_inputEnd  =  count;  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'  	69	3	replace
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  *  2;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	_inputEnd  =  count  *  2;	_inputEnd  =  count;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	2	replace
10	[BUG]  [BUGGY]  _inputEnd  =  count  *  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]      _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;  [BUGGY]  _inputEnd  =  count  *  2;  [BUGGY]  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException( "Reader  returned  0  characters  when  trying  to  read   "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd  =  count  *  2;	_inputEnd  =  count;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	69	2	replace
