bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]  double[]  h  =  new  double[2];  [BUGGY]  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	add	double[]  h  =  new  double[2];	double[]  h  =  new  double[5];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	63	1	replace
2	[BUG]  [BUGGY]  double[]  h  =  new  double[2];  [FE]  ArrayIndexOutOfBoundsException  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]  double[]  h  =  new  double[2];  [BUGGY]  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	double[]  h  =  new  double[2];	double[]  h  =  new  double[5];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	63	1	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]  double[]  h  =  new  double[1];  [BUGGY]  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	add	double[]  h  =  new  double[1];	double[]  h  =  new  double[5];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	63	1	replace
4	[BUG]  [BUGGY]  double[]  h  =  new  double[1];  [FE]  ArrayIndexOutOfBoundsException  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]  double[]  h  =  new  double[1];  [BUGGY]  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	double[]  h  =  new  double[1];	double[]  h  =  new  double[5];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	63	1	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  h  [FE]        java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    [BUGGY]  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	  	double[]  h  =  new  double[5];  	non-compiled	[CE]  cannot  find  symbol  h	63	None	replace
6	[BUG]  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c3);  [CE]  cannot  find  symbol  c3  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c3);  [BUGGY]  double[]  h  =  new  double[5];  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	    Size2D  size  =  this.topBlock.arrange(g2,  c3);		non-compiled	[CE]  cannot  find  symbol  c3	64	None	add
7	[BUG]  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [CE]  cannot  find  symbol  c3  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [BUGGY]  double[]  h  =  new  double[5];  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);		non-compiled	[CE]  cannot  find  symbol  c3	64	None	add
8	[BUG]  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c2);  [CE]  cannot  find  symbol  c2  [FE]        java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    Size2D  size  =  this.topBlock.arrange(g2,  c2);  [BUGGY]  double[]  h  =  new  double[5];  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	    Size2D  size  =  this.topBlock.arrange(g2,  c2);		non-compiled	[CE]  cannot  find  symbol  c2	64	None	add
9	[BUG]  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);  [CE]  cannot  find  symbol  c2  [FE]    java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);  [BUGGY]  double[]  h  =  new  double[5];  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	    Size2D  size  =  this.bottomBlock.arrange(g2,  c2);		non-compiled	[CE]  cannot  find  symbol  c2	64	None	add
10	[BUG]  [BUGGY]    double[]  w  =  new  double[5];  [CE]  variable  w  is  already  defined  in  method  arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)  [FE]      java.lang.IllegalArgumentException:  Range(double  [CONTEXT]  RectangleConstraint  constraint)  {  double[]  w  =  new  double[5];  [BUGGY]    double[]  w  =  new  double[5];  [BUGGY]  double[]  h  =  new  double[5];  w[0]  =  constraint.getWidth();  if  (this.topBlock  !=  null)  {  RectangleConstraint  c1  =  new  RectangleConstraint(w[0],  null,  LengthConstraintType.FIXED,  0.0,  new  Range(0.0,  constraint.getHeight()),  LengthConstraintType.RANGE);  Size2D  size  =  this.topBlock.arrange(g2,  c1);  h[0]  =  size.height;  }  w[1]  =  w[0];  [CLASS]  BorderArrangement  [METHOD]  arrangeFF  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  RectangleConstraint  constraint  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  c5  constraint  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	425	425	1	replace	    double[]  w  =  new  double[5];		non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)	64	None	add
