bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.toString();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.toString();  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier.toString();	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  incompatible  types	5	None	replace
2	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.trim();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.trim();  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier.trim();	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.toLowerCase();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.toLowerCase();  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier.toLowerCase();	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.getValue();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier.getValue();  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier.getValue();	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  +  1;  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier  +  1;	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	5	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  safeNameIdSupplier  might  not  have  been  initialized  [FE]              AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]    [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	  	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  variable  safeNameIdSupplier  might  not  have  been  initialized	5	None	replace
7	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier,  staleVars);  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier,  staleVars);  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier,  staleVars);	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  <  String>;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  <  String>;  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier  <  String>;	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  }  ;  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  }  ;  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier  }  ;	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  ';'  expected	5	None	replace
10	[BUG]  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  {  null?  safeNameIdSupplier  :  System.identityHashCode(compiler);  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  Supplier<String>  safeNameIdSupplier)  {  this.compiler  =  compiler;  [BUGGY]  this.safeNameIdSupplier  =  safeNameIdSupplier  {  null?  safeNameIdSupplier  :  System.identityHashCode(compiler);  [BUGGY]  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	60	60	5	replace	this.safeNameIdSupplier  =  safeNameIdSupplier  {  null?  safeNameIdSupplier  :  System.identityHashCode(compiler);	this.safeNameIdSupplier  =  safeNameIdSupplier;  	non-compiled	[CE]  ';'  expected	5	None	replace
