projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){for(inti=str.length()-1;i>=0;i--){if(!StringUtils.isEmpty(str.charAt(i))){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){for(inti=str.length()-1;i>=0;i--){if(!StringUtils.isEmpty(str.charAt(i))){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){for(inti=str.length()-1;i>=0;i--){if(str.charAt(i)!='0'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){for(inti=str.length()-1;i>=0;i--){if(str.charAt(i)!='+'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){for(inti=str.length()-1;i>=0;i--){if(str.charAt(i)!=':'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621returnstr.length()>0;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621returnstr.length()==0;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621returnstr.length()!=0;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621returnstr.length()>=0;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str==null){if(!isAllZeros(str)){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.length()==0){if(!isAllZeros(str)){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str==null){if(!isAllZeros(str)){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621intstrLength=str.length();
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621booleanisAllZeros=(str==null)||(str.length()!=0);
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.length()==0){if(!Character.isDigit(str.charAt(0))){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621intstr=str.lastIndexOf('.');
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)!='0'){if(!isAllZeros(str)){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java621if(str.charAt(i)=='0'){if(!isAllZeros(str)){returnfalse;}
