bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =  new  ArrayList();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  List  keys  =  new  ArrayList();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	List  keys  =  new  ArrayList();	          ArrayList    keys    =    new    ArrayList();    ArrayList    keys    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  if(indexMap!=  null)  {  if(value  <  0)  {  addValue(key,  new  Double(value));  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  if(indexMap!=  null)  {  if(value  <  0)  {  addValue(key,  new  Double(value));  }  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	if(indexMap!=  null)  {  if(value  <  0)  {  addValue(key,  new  Double(value));  }	  if(value    <    0)    {    addValue(key,    new    Double(value));    }    else    {    indexMap.put(key,    new    Double(value));    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  new  Double(value));  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  new  Double(value));  }  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  new  Double(value));  }	  if(value    <    0)    {    addValue(key,    new    Double(value));    }    else    {    indexMap.put(key,    new    Double(value));    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  if(value  <  0)  {  addValue(key,  new  Double(value));  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  if(value  <  0)  {  addValue(key,  new  Double(value));  }  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	if(value  <  0)  {  addValue(key,  new  Double(value));  }	  if(value    <    0)    {    addValue(key,    new    Double(value));    }    else    {    keys.add(key);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  List  keys  =  this.indexMap.keys();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  List  keys  =  this.indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	List  keys  =  this.indexMap.keys();	  List    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.values();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  ArrayList  keys  =  this.indexMap.values();  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	ArrayList  keys  =  this.indexMap.values();	  ArrayList    keys    =    this.indexMap.keySet();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  null);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  null);  }  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	if(value  <  0)  {  indexMap.put(key,  new  Double(value));  }  else  {  indexMap.put(key,  null);  }	  if(value    <    0)    {    addValue(key,    new    Double(value));    }    else    {    indexMap.put(key,    null);    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  ArrayList  keys  =  new  ArrayList(keys.size());  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  ArrayList  keys  =  new  ArrayList(keys.size());  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	ArrayList  keys  =  new  ArrayList(keys.size());	  ArrayList    keys    =    new    ArrayList(values.size());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  ArrayList  keys  =  new  ArrayList(values.size()  -  1);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  ArrayList  keys  =  new  ArrayList(values.size()  -  1);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	ArrayList  keys  =  new  ArrayList(values.size()  -  1);	  ArrayList    keys    =    new    ArrayList(values.size());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  this.keys.add(key,  new  Double(value));  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  this.keys.add(key,  new  Double(value));  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	this.keys.add(key,  new  Double(value));	  this.keys.add(key,    value);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
11	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	ArrayList  keys  =  this.indexMap.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
12	[BUG]  [BUGGY]  _addValue(value,  new  Double(key));  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  _addValue(value,  new  Double(key));  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	_addValue(value,  new  Double(key));	  _addValue(key,    new    Double(value));    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
13	[BUG]  [BUGGY]  HashMap  keys  =  new  HashMap();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  HashMap  keys  =  new  HashMap();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	HashMap  keys  =  new  HashMap();	          ArrayList    keys    =    new    ArrayList();    ArrayList    keys    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
14	[BUG]  [BUGGY]  List  keys  =  this.indexMap.values();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  List  keys  =  this.indexMap.values();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	List  keys  =  this.indexMap.values();	  List    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
15	[BUG]  [BUGGY]  if(value  <  0)  {  keys.add(key,  new  Double(value));  }  else  {  keys.add(key);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {  addValue(key,  new  Double(value));      [BUGGY]  if(value  <  0)  {  keys.add(key,  new  Double(value));  }  else  {  keys.add(key);  }  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	198	198	4	replace	if(value  <  0)  {  keys.add(key,  new  Double(value));  }  else  {  keys.add(key);  }	  if(value    <    0)    {    addValue(key,    new    Double(value));    }    else    {    keys.add(key);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
