bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(offset);  [CE]  illegal  start  of  expression  [FE]                          JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(offset);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.toCharArray(offset);	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
2	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(index);  [CE]  illegal  start  of  expression  [FE]                            JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(index);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.toCharArray(index);	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
3	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.intValue();  [CE]  illegal  start  of  expression  [FE]                              JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.intValue();  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.intValue();	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
4	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(0,  i);  [CE]  illegal  start  of  expression  [FE]                                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.toCharArray(0,  i);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.toCharArray(0,  i);	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
5	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.length();  [CE]  illegal  start  of  expression  [FE]                                  JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.length();  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.length();	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
6	[BUG]  [BUGGY]  char  c  =  string.charAt(i)/.asCharArray();  [CE]  illegal  start  of  expression  [FE]                                    JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  char  c  =  string.charAt(i)/.asCharArray();  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	char  c  =  string.charAt(i)/.asCharArray();	  char    c    =    string.charAt(i)/.toCharArray();    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
7	[BUG]  [BUGGY]  String  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);  [CE]  incompatible  types  [FE]            JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  String  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	String  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);	  char    c    =    string.charAt(i++);    Char    c    =    string.charAt(i++);    	non-compiled	[CE]  incompatible  types	65	None	replace
8	[BUG]  [BUGGY]  String  c  =  string.charAt(i++);  [CE]  incompatible  types  [FE]              JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  String  c  =  string.charAt(i++);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	String  c  =  string.charAt(i++);	  char    c    =    string.charAt(i++);    Char    c    =    string.charAt(i++);    	non-compiled	[CE]  incompatible  types	65	None	replace
9	[BUG]  [BUGGY]  Character  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);  [CE]  cannot  find  symbol  [FE]                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  Character  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	Character  c  =  string.charAt(i++);  Char  c  =  string.charAt(i++);	  char    c    =    string.charAt(i++);    Char    c    =    string.charAt(i++);    	non-compiled	[CE]  cannot  find  symbol	65	None	replace
10	[BUG]  [BUGGY]  Char  c  =  string.charAt(i);  [CE]  cannot  find  symbol  [FE]                        JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {      [BUGGY]  Char  c  =  string.charAt(i);  [BUGGY]      if  (c  <  '0'  ||  c  >  '9')  return  i;  }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	345	345	1	replace	Char  c  =  string.charAt(i);	  CharType    c    =    string.charAt(i);    	non-compiled	[CE]  cannot  find  symbol	60	None	replace
