bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  int  maxCodeLen  =  -1;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]      [BUGGY]  protected  int  maxCodeLen  =  -1;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	protected  int  maxCodeLen  =  -1;	  protected    int    maxCodeLen    =    10;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	7	None	replace
2	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  0;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  0;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  0;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
3	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  1;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  1;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  1;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
4	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  2;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  2;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  2;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
5	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  3;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  3;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  3;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
6	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  -1;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  -1;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  -1;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
7	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  -=  4;  [CE]  ';'  expected  [FE]                    ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  -=  4;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  -=  4;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  ';'  expected	27	None	replace
8	[BUG]  [BUGGY]  final  protected  int  maxCodeLen  =  12;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure    [CONTEXT]      [BUGGY]  final  protected  int  maxCodeLen  =  12;  [BUGGY]      [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  protected  int  maxCodeLen  =  12;	  final    protected    int    maxCodeLen    =    4;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
9	[BUG]  [BUGGY]  int  maxCodeLen  =  Math.min(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]      [BUGGY]  int  maxCodeLen  =  Math.min(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);  [BUGGY]    protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	int  maxCodeLen  =  Math.min(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);	      int    maxCodeLen    =    Math.max(maxCodeLen,    DoubleMetaphoneResult.DEFAULT_VALUE);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	34	None	replace
10	[BUG]  [BUGGY]  long  maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure    [CONTEXT]      [BUGGY]  long  maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);  [BUGGY]    protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	long  maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphoneResult.DEFAULT_VALUE);	      int    maxCodeLen    =    Math.max(maxCodeLen,    DoubleMetaphoneResult.DEFAULT_VALUE);    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	34	None	replace
