bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  maxCodeLen  =  1;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  final  int  maxCodeLen  =  1;  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  int  maxCodeLen  =  1;	  final    int    maxCodeLen    =    3;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
2	[BUG]  [BUGGY]  final  int  maxCodeLen  =  4;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  final  int  maxCodeLen  =  4;  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  int  maxCodeLen  =  4;	  final    int    maxCodeLen    =    3;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
3	[BUG]  [BUGGY]  final  double  maxCodeLen  =  3;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  final  double  maxCodeLen  =  3;  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  double  maxCodeLen  =  3;	  final    int    maxCodeLen    =    3;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
4	[BUG]  [BUGGY]  final  int  maxCodeLen  =  -1;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                          ComparisonFailure      [CONTEXT]        [BUGGY]  final  int  maxCodeLen  =  -1;  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  int  maxCodeLen  =  -1;	  final    int    maxCodeLen    =    3;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
5	[BUG]  [BUGGY]  final  long  maxCodeLen  =  3;  [CE]  annotations  are  not  supported  in  -source  1.4  [FE]                            ComparisonFailure      [CONTEXT]        [BUGGY]  final  long  maxCodeLen  =  3;  [BUGGY]        [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	final  long  maxCodeLen  =  3;	  final    int    maxCodeLen    =    3;    	non-compiled	[CE]  annotations  are  not  supported  in  -source  1.4	27	None	replace
6	[BUG]  [BUGGY]  this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  5);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]        [BUGGY]  this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  5);  [BUGGY]      protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  5);	  this.maxCodeLen    =    Math.max(maxCodeLen,    DoubleMetaphone.DEFAULT_VALUE,    3);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  6);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]        [BUGGY]  this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  6);  [BUGGY]      protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	this.maxCodeLen  =  Math.max(maxCodeLen,  DoubleMetaphone.DEFAULT_VALUE,  6);	  this.maxCodeLen    =    Math.max(maxCodeLen,    DoubleMetaphone.DEFAULT_VALUE,    3);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  doubleMetaphoneResult  =  new  DoubleMetaphoneResult(0);  [CE]  <identifier>  expected  [FE]                                  ComparisonFailure      [CONTEXT]        [BUGGY]  doubleMetaphoneResult  =  new  DoubleMetaphoneResult(0);  [BUGGY]      protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	doubleMetaphoneResult  =  new  DoubleMetaphoneResult(0);	  doubleMetaphoneResult    =    new    DoubleMetaphoneResult();    	non-compiled	[CE]  <identifier>  expected	44	None	replace
9	[BUG]  [BUGGY]  doubleMetaphoneResult  =  new  DoubleMetaphoneResult(doubleValue());  [CE]  <identifier>  expected  [FE]                                    ComparisonFailure      [CONTEXT]        [BUGGY]  doubleMetaphoneResult  =  new  DoubleMetaphoneResult(doubleValue());  [BUGGY]      protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	doubleMetaphoneResult  =  new  DoubleMetaphoneResult(doubleValue());	  doubleMetaphoneResult    =    new    DoubleMetaphoneResult();    	non-compiled	[CE]  <identifier>  expected	44	None	replace
10	[BUG]  [BUGGY]  this.doubleMetaphoneResult  =  new  DoubleMetaphoneResult();  [CE]  illegal  start  of  type  [FE]                                      ComparisonFailure      [CONTEXT]        [BUGGY]  this.doubleMetaphoneResult  =  new  DoubleMetaphoneResult();  [BUGGY]      protected  int  maxCodeLen  =  4;  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [VARIABLES]  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	59	59	1	replace	this.doubleMetaphoneResult  =  new  DoubleMetaphoneResult();	  doubleMetaphoneResult    =    new    DoubleMetaphoneResult();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
