projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(3,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(4,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(3,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(2,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71publicstaticfinalBigFractionTHREE_FIFTHS=newBigFraction(3,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71publicstaticfinalBigFractionTHREE_FIFTHS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71publicstaticfinalBigFractionTHREE_FIFTHS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71publicstaticfinalBigFractionTHREE_FIFTHS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71publicstaticfinalBigFractionTHREE_FIFTHS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFractionTHREE_FIFTHS=newBigFraction(3,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71BigFraction.this.truncate();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java71newBigFraction(0,5);
