bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(values  ==  null)return  null;  if(values  ==  null)return  null;  if(values!=  null)return  null;  }  [CE]  class,  interface,  or  enum  expected  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  if(values  ==  null)return  null;  if(values  ==  null)return  null;  if(values!=  null)return  null;  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	if(values  ==  null)return  null;  if(values  ==  null)return  null;  if(values!=  null)return  null;  }	  return(values    ==    null)?    null    :    values[1];    if(values    ==    null)?    null    :    values[0];    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
2	[BUG]  [BUGGY]  if(values  ==  null)return  null;  if(values!=  null)return  null;  if(values!=  null)return  null;  }  [CE]  class,  interface,  or  enum  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  if(values  ==  null)return  null;  if(values!=  null)return  null;  if(values!=  null)return  null;  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	if(values  ==  null)return  null;  if(values!=  null)return  null;  if(values!=  null)return  null;  }	  return(values    ==    null)?    null    :    values[1];    if(values    ==    null)?    null    :    values[0];    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
3	[BUG]  [BUGGY]  if(values  ==  null)return  null;  if(values!=  null)return  values[0];  [CE]  missing  return  statement  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  if(values  ==  null)return  null;  if(values!=  null)return  values[0];  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	if(values  ==  null)return  null;  if(values!=  null)return  values[0];	  return(values    ==    null)?    null    :    values[1];    if(values    ==    null)?    null    :    values[0];    	non-compiled	[CE]  missing  return  statement	36	None	replace
4	[BUG]  [BUGGY]  String[]  values  =  getOptions(option);  [CE]  variable  values  is  already  defined  in  method  getOptionValue(String)  [FE]          AssertionFailedError      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  String[]  values  =  getOptions(option);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	String[]  values  =  getOptions(option);	  return    values    ==    null?    null    :    values[0];    String[]    values    =    getOptions(opt);    	non-compiled	[CE]  variable  values  is  already  defined  in  method  getOptionValue(String)	17	None	replace
5	[BUG]  [BUGGY]  if(values  ==  null?  null  :  values[0]);  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  if(values  ==  null?  null  :  values[0]);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	if(values  ==  null?  null  :  values[0]);	  return    values    ==    null?    null    :    values[0];    if(values    ==    null?    null    :    values[0]);    	non-compiled	[CE]  incompatible  types	53	None	replace
6	[BUG]  [BUGGY]  if(values  ==  null?  null  :  values.length)  {  return  values[0];  }  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  if(values  ==  null?  null  :  values.length)  {  return  values[0];  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	if(values  ==  null?  null  :  values.length)  {  return  values[0];  }	  return    values    ==    null?    null    :    values[0];    if(values    ==    null?    null    :    values[0]);    	non-compiled	[CE]  incompatible  types	53	None	replace
7	[BUG]  [BUGGY]  return  values  ==  null?  null  :  values[0];  if(values  ==  null?  null  :  values[1]);  [CE]  incompatible  types  [FE]                AssertionFailedError      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  return  values  ==  null?  null  :  values[0];  if(values  ==  null?  null  :  values[1]);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	return  values  ==  null?  null  :  values[0];  if(values  ==  null?  null  :  values[1]);	  return    values    ==    null?    null    :    values[0];    if(values    ==    null?    null    :    values[0]);    	non-compiled	[CE]  incompatible  types	53	None	replace
8	[BUG]  [BUGGY]  (values  ==  null)?  null  :  values[0];  [CE]  not  a  statement  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  (values  ==  null)?  null  :  values[0];  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	(values  ==  null)?  null  :  values[0];	  return(values    ==    null)?    null    :    values[1];    (values    ==    null)?    null    :    values[1];    	non-compiled	[CE]  not  a  statement	28	None	replace
9	[BUG]  [BUGGY]  return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[0];  [CE]  not  a  statement  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[0];  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[0];	  return(values    ==    null)?    null    :    values[1];    (values    ==    null)?    null    :    values[1];    	non-compiled	[CE]  not  a  statement	28	None	replace
10	[BUG]  [BUGGY]  return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[1];  [CE]  not  a  statement  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  String  getOptionValue(String  opt)  {  String[]  values  =  getOptionValues(opt);      [BUGGY]  return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[1];  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	125	125	1	replace	return(values  ==  null)?  null  :  values[0];  (values  ==  null)?  null  :  values[1];	  return(values    ==    null)?    null    :    values[1];    (values    ==    null)?    null    :    values[1];    	non-compiled	[CE]  not  a  statement	28	None	replace
