bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(parent!=  null)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(parent!=  null)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(parent!=  null)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
2	[BUG]  [BUGGY]  if(parent  ==  null)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(parent  ==  null)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(parent  ==  null)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
3	[BUG]  [BUGGY]  if(parent!=  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]        AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(parent!=  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(parent!=  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
4	[BUG]  [BUGGY]  if(parent  ==  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(parent  ==  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(parent  ==  null  ||  parent.getType()  ==  Token.CALL)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
5	[BUG]  [BUGGY]  result:  return  Token.CALL;  [CE]  ')'  expected  [FE]            AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  result:  return  Token.CALL;  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	result:  return  Token.CALL;	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
6	[BUG]  [BUGGY]  if(!isCallable())  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]              AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(!isCallable())  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(!isCallable())  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
7	[BUG]  [BUGGY]    [CE]  ')'  expected  [FE]                AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]    [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	  	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
8	[BUG]  [BUGGY]  case  javascript.jscomp.mozilla.rhino.Token.CALL:  return  Token.CALL;  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  case  javascript.jscomp.mozilla.rhino.Token.CALL:  return  Token.CALL;  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	case  javascript.jscomp.mozilla.rhino.Token.CALL:  return  Token.CALL;	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
9	[BUG]  [BUGGY]  if(Token.CALL!=  null)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(Token.CALL!=  null)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(Token.CALL!=  null)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
10	[BUG]  [BUGGY]  if(Token.CALL!=  Token.NAME)  {  return  Token.CALL;  }  [CE]  ')'  expected  [FE]        AssertionFailedError  [CONTEXT]  return  Token.TYPEOF;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETPROP:  return  Token.GETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:  return  Token.SETPROP;  case  com.google.javascript.jscomp.mozilla.rhino.Token.GETELEM:  return  Token.GETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:  return  Token.SETELEM;  case  com.google.javascript.jscomp.mozilla.rhino.Token.CALL:  [BUGGY]  if(Token.CALL!=  Token.NAME)  {  return  Token.CALL;  }  [BUGGY]  case  com.google.javascript.jscomp.mozilla.rhino.Token.NAME:  return  Token.NAME;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NUMBER:  return  Token.NUMBER;  case  com.google.javascript.jscomp.mozilla.rhino.Token.STRING:  return  Token.STRING;  case  com.google.javascript.jscomp.mozilla.rhino.Token.NULL:  return  Token.NULL;  case  com.google.javascript.jscomp.mozilla.rhino.Token.THIS:  return  Token.THIS;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  token  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2886751345948129	954	954	1	replace	if(Token.CALL!=  Token.NAME)  {  return  Token.CALL;  }	return  Token.CALL;  	non-compiled	[CE]  ')'  expected	3	None	replace
