bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	add	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	5	add
2	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	5	add
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  }  else  {  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	add	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  }  else  {  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	6	add
4	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  }  else  {  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  }  else  {  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  }  else  {  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	6	add
5	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  system.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [CE]  cannot  find  symbol  system  [FE]        NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  system.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  system.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	non-compiled	[CE]  cannot  find  symbol  system	35	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	add	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	5	add
7	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);	  	compilable	  [FE]  NullPointerException  	35	5	add
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  resizeBuf();  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	add	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  resizeBuf();	  	compilable	  [FE]  NullPointerException  	35	5	add
9	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  resizeBuf();  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  resizeBuf();  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  resizeBuf();	  	compilable	  [FE]  NullPointerException  	35	5	add
10	[BUG]  [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  eof);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]              NullPointerException    [CONTEXT]    void  encode(byte[]  in,  int  inPos,  int  inAvail)  {  if  (eof)  {  return;  }    if  (inAvail  <  0)  {  eof  =  true;  if  (buf  ==  null  ||  buf.length  -  pos  <  encodeSize)  {    [BUGGY]      System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  inAvail);  System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  eof);  [BUGGY]    resizeBuf();  }  switch  (modulus)  {  case  1:  buf[pos++]  =  encodeTable[(x  >>  2)  &  MASK_6BITS];  buf[pos++]  =  encodeTable[(x  <<  4)  &  MASK_6BITS];  if  (encodeTable  ==  STANDARD_ENCODE_TABLE)  {  buf[pos++]  =  PAD;  buf[pos++]  =  PAD;  }  [CLASS]  Base64  [METHOD]  encode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buf  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.6324555320336759	423	423	2	replace	        System.arraycopy(CHUNK_SEPARATOR,    0,    buf,    inPos,    inAvail);    System.arraycopy(CHUNK_SEPARATOR,  0,  buf,  inPos,  eof);	  	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	35	None	add
