bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cearcToZipLong(d.getTime()  /  1000);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  cearcToZipLong(d.getTime()  /  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	cearcToZipLong(d.getTime()  /  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
2	[BUG]  [BUGGY]  CearcToZipLong(d.getTime()  /  1000);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  CearcToZipLong(d.getTime()  /  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	CearcToZipLong(d.getTime()  /  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  Cearca.ZipLong(d.getTime()  /  1000);  [CE]  cannot  find  symbol  Cearca  [FE]            AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  Cearca.ZipLong(d.getTime()  /  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	Cearca.ZipLong(d.getTime()  /  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol  Cearca	1	None	replace
4	[BUG]  [BUGGY]  cearcToZipLong(d.getTime()  *  1000);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  cearcToZipLong(d.getTime()  *  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	cearcToZipLong(d.getTime()  *  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  Cearcs.ZipLong(d.getTime()  /  1000);  [CE]  cannot  find  symbol  Cearcs  [FE]                AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  Cearcs.ZipLong(d.getTime()  /  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	Cearcs.ZipLong(d.getTime()  /  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol  Cearcs	1	None	replace
6	[BUG]  [BUGGY]  CearcsToZipLong(d.getTime()  /  1000);  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  CearcsToZipLong(d.getTime()  /  1000);  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	CearcsToZipLong(d.getTime()  /  1000);	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  Cearca  c  =  d.getTime();  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  Cearca  c  =  d.getTime();  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	Cearca  c  =  d.getTime();	  cearcăToZipLong(d.getTime()    /    1000);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	add	if(d    ==    null    ||    d.getTime()    <    1000)    {    return    null;    }    if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }	  	compilable	  [FE]  AssertionError  	16	1	add
9	[BUG]  [BUGGY]  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	replace	if(d    ==    null    ||    d.getTime()    <    1000)    {    return    null;    }    if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }	  	compilable	  [FE]  AssertionError  	16	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    private  static  ZipLong  dateToZipLong(final  Date  d)  {    [BUGGY]  if(d  ==  null  ||  d.getTime()  <  1000)  {  return  null;  }  if(d!=  null  ||  d.getTime()  <  1000)  {  return  null;  }  [BUGGY]      return  unixTimeToZipLong(d.getTime()  /  1000);  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  dateToZipLong  [RETURN_TYPE]  ZipLong  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	523	523	1	add	if(d    ==    null    ||    d.getTime()    <    1000)    {    return    null;    }    if(d!=  null  ||  d.getTime()  <  1000)  {  return  null;  }	  	compilable	  [FE]  AssertionError  	16	4	add
