bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer  axisIndex  =(Integer)this.datasets.get(i);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =(Integer)this.datasets.get(i);  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =(Integer)this.datasets.get(i);		non-compiled	[CE]  <identifier>  expected	52	None	add
2	[BUG]  [BUGGY]    Integer  axisIndex  =(Integer)this.mappedAxis.get(i);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =(Integer)this.mappedAxis.get(i);  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =(Integer)this.mappedAxis.get(i);		non-compiled	[CE]  <identifier>  expected	52	None	add
3	[BUG]  [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer();  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =  getImmediateParentPointer();		non-compiled	[CE]  <identifier>  expected	52	None	add
4	[BUG]  [BUGGY]  if(mappedAxes.contains(axisIndex)||  mappedAxes.contains(axisIndex))  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(mappedAxes.contains(axisIndex)||  mappedAxes.contains(axisIndex))  {  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	if(mappedAxes.contains(axisIndex)||  mappedAxes.contains(axisIndex))  {	if  (mappedAxes.contains(axisIndex))  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
5	[BUG]  [BUGGY]  if(this.mappedAxes.contains(axisIndex))  {  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(this.mappedAxes.contains(axisIndex))  {  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	if(this.mappedAxes.contains(axisIndex))  {	if  (mappedAxes.contains(axisIndex))  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
6	[BUG]  [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex);  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex);		non-compiled	[CE]  <identifier>  expected	52	None	add
7	[BUG]  [BUGGY]    Integer  axisIndex  =  getImplicitIndex();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImplicitIndex();  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =  getImplicitIndex();		non-compiled	[CE]  <identifier>  expected	52	None	add
8	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(this.datasets!=  null)  {  [BUGGY]  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	if(this.datasets!=  null)  {	if  (mappedAxes.contains(axisIndex))  {  	non-compiled	[CE]  <identifier>  expected	51	None	replace
9	[BUG]  [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =  getImmediateParentPointer().getIndex(axisIndex);		non-compiled	[CE]  <identifier>  expected	52	None	add
10	[BUG]  [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this);  [BUGGY]  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4336	4336	22	replace	    Integer  axisIndex  =  getImmediateParentPointer().getIndex(this);		non-compiled	[CE]  <identifier>  expected	52	None	add
