bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]    AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  n.getLastChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	add	left  =  n.getLastChild();	left  =  n.getFirstChild();  	compilable	timeout	1	1	replace
2	[BUG]  [BUGGY]  left  =  n.getLastChild();  timeout  [FE]    AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  n.getLastChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	left  =  n.getLastChild();	left  =  n.getFirstChild();  	compilable	timeout	1	1	replace
3	[BUG]  [BUGGY]  timeout  [FE]      AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  parent.getFirstChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	add	left  =  parent.getFirstChild();	left  =  n.getFirstChild();  	compilable	timeout	1	1	replace
4	[BUG]  [BUGGY]  left  =  parent.getFirstChild();  timeout  [FE]      AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  parent.getFirstChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	left  =  parent.getFirstChild();	left  =  n.getFirstChild();  	compilable	timeout	1	1	replace
5	[BUG]  [BUGGY]  Left  =  n.getLastChild();  [CE]  cannot  find  symbol  Left  [FE]        AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  Left  =  n.getLastChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	Left  =  n.getLastChild();	left  =  n.getFirstChild();  	non-compiled	[CE]  cannot  find  symbol  Left	1	None	replace
6	[BUG]  [BUGGY]  right  =  n.getLastChild();  [CE]  variable  total  is  already  defined  in  method  getTypedPercent()  [FE]          AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  right  =  n.getLastChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	right  =  n.getLastChild();	left  =  n.getFirstChild();  	non-compiled	[CE]  variable  total  is  already  defined  in  method  getTypedPercent()	1	None	replace
7	[BUG]  [BUGGY]  left  =  right.getFirstChild();  [CE]  variable  total  is  already  defined  in  method  getTypedPercent()  [FE]            AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  right.getFirstChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	left  =  right.getFirstChild();	left  =  n.getFirstChild();  	non-compiled	[CE]  variable  total  is  already  defined  in  method  getTypedPercent()	1	None	replace
8	[BUG]  [BUGGY]    [CE]  variable  total  is  already  defined  in  method  getTypedPercent()  [FE]              AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]    [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	  	left  =  n.getFirstChild();  	non-compiled	[CE]  variable  total  is  already  defined  in  method  getTypedPercent()	1	None	replace
9	[BUG]  [BUGGY]  left  =  n.removeFirstChild();  [CE]  variable  total  is  already  defined  in  method  getTypedPercent()  [FE]    AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  left  =  n.removeFirstChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	left  =  n.removeFirstChild();	left  =  n.getFirstChild();  	non-compiled	[CE]  variable  total  is  already  defined  in  method  getTypedPercent()	1	None	replace
10	[BUG]  [BUGGY]  leave  =  n.getLastChild();  [CE]  cannot  find  symbol  leave  [FE]      AssertionFailedError  [CONTEXT]  typeable  =  !NodeUtil.isExpressionNode(parent);  break;  case  Token.RETURN:  visitReturn(t,  n);  typeable  =  false;  break;  case  Token.DEC:  case  Token.INC:  [BUGGY]  leave  =  n.getLastChild();  [BUGGY]  validator.expectNumber(  t,  left,  getJSType(left),   "increment/decrement ");  ensureTyped(t,  n,  NUMBER_TYPE);  break;  case  Token.NOT:  ensureTyped(t,  n,  BOOLEAN_TYPE);  break;  case  Token.VOID:  [CLASS]  TypeCheck  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  caseType  childType  leftType  leftTypeRestricted  rightType  rightTypeRestricted  switchType  NodeTraversal  t  DiagnosticGroup  ALL_DIAGNOSTICS  CheckLevel  reportMissingOverride  reportUnknownTypes  Node  child  key  left  n  parent  right  ScopeCreator  scopeCreator  String  OVERRIDING_PROTOTYPE_WITH_NON_OBJECT  functionPrivateName  message  TernaryValue  result  int  noTypeCheckSection  nullCount  typedCount  unknownCount  TypeValidator  validator  AbstractCompiler  compiler  JSTypeRegistry  typeRegistry  boolean  enterSection  externs  inExterns  report  reportMissingProperties  typeable  Scope  outerScope  topScope  DiagnosticType  BAD_DELETE  BAD_IMPLEMENTED_TYPE  BIT_OPERATION  CONFLICTING_EXTENDED_TYPE  CONFLICTING_IMPLEMENTED_TYPE  CONSTRUCTOR_NOT_CALLABLE  DETERMINISTIC_TEST  DETERMINISTIC_TEST_NO_RESULT  ENUM_DUP  ENUM_NOT_CONSTANT  EXPECTED_THIS_TYPE  FUNCTION_MASKS_VARIABLE  HIDDEN_INTERFACE_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY  HIDDEN_SUPERCLASS_PROPERTY_MISMATCH  ILLEGAL_IMPLICIT_CAST  INCOMPATIBLE_EXTENDED_PROPERTY_TYPE  INEXISTENT_ENUM_ELEMENT  INEXISTENT_PROPERTY  INTERFACE_FUNCTION_NOT_EMPTY  INTERFACE_METHOD_OVERRIDE  INVALID_INTERFACE_MEMBER_DECLARATION  MULTIPLE_VAR_DEF  NOT_A_CONSTRUCTOR  NOT_CALLABLE  UNEXPECTED_TOKEN  UNKNOWN_EXPR_TYPE  UNKNOWN_OVERRIDE  UNRESOLVED_TYPE  WRONG_ARGUMENT_COUNT  diagnosticType  InferJSDocInfo  inferJSDocInfo  	projects/Closure69/src/com/google/javascript/jscomp/TypeCheck.java	0.20412414523193154	568	568	3	replace	leave  =  n.getLastChild();	left  =  n.getFirstChild();  	non-compiled	[CE]  cannot  find  symbol  leave	1	None	replace
