bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  0));  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]  this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  0));  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  0));	  this.stepHandlers.add(handler,    new    Integer(maxIterationCount),    new    BracketingNthOrderBrentSolver(convergence,    5));    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  maxIterationCount));  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]  this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  maxIterationCount));  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.stepHandlers.add(handler,  new  Integer(maxIterationCount),  new  BracketingNthOrderBrentSolver(convergence,  maxIterationCount));	  this.stepHandlers.add(handler,    new    Integer(maxIterationCount),    new    BracketingNthOrderBrentSolver(convergence,    5));    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  this.stepHandlers.add(handler,  maxCheckInterval,  convergence);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]  this.stepHandlers.add(handler,  maxCheckInterval,  convergence);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.stepHandlers.add(handler,  maxCheckInterval,  convergence);	  this.stepHandlers.add(handler,    convergence);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this.stepHandlers.add(handler,  convergence,  maxIterationCount);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]  this.stepHandlers.add(handler,  convergence,  maxIterationCount);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.stepHandlers.add(handler,  convergence,  maxIterationCount);	  this.stepHandlers.add(handler,    convergence);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderB  [CE]  '('  or  '['  expected  [FE]    AssertionError    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]  if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderB  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	if(isLastStep)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderB	          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    3));    	non-compiled	[CE]  '('  or  '['  expected	15	None	replace
6	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]    NumberIsTooSmallException    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(convergence,        1));        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));	  	compilable	  [FE]  NumberIsTooSmallException  	8	4	add
7	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [FE]  NumberIsTooSmallException  [FE]    NumberIsTooSmallException    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(convergence,        1));        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));	  	compilable	  [FE]  NumberIsTooSmallException  	8	4	add
8	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]      NumberIsTooSmallException    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(convergence,        1));        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	8	4	add
9	[BUG]  [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [FE]  NumberIsTooSmallException  [FE]      NumberIsTooSmallException    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(convergence,        1));        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	8	4	add
10	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]        NumberIsTooSmallException    [CONTEXT]      public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));      [BUGGY]          addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    1));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	add	                addEventHandler(handler,        maxCheckInterval,        convergence,        maxIterationCount,        new        BracketingNthOrderBrentSolver(convergence,        1));        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(convergence,    2));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));	  	compilable	  [FE]  NumberIsTooSmallException  	8	4	add
