bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =  this.indexMap.get(key);  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  List  keys  =  this.indexMap.get(key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	List  keys  =  this.indexMap.get(key);	      ArrayList    keys    =    this.indexMap.get(key);    	non-compiled	[CE]  incompatible  types	2	None	replace
2	[BUG]  [BUGGY]  int  index  =  getIndex(this.indexMap);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]    StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  int  index  =  getIndex(this.indexMap);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	int  index  =  getIndex(this.indexMap);	      int    index    =    getIndex(key);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	4	None	replace
3	[BUG]  [BUGGY]  int  index  =  getIndex(this.key);  [CE]  cannot  find  symbol  key  [FE]      StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  int  index  =  getIndex(this.key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	int  index  =  getIndex(this.key);	      int    index    =    getIndex(key);    	non-compiled	[CE]  cannot  find  symbol  key	4	None	replace
4	[BUG]  [BUGGY]  Integer  i  =(Integer)this.indexMap.get(key  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  Integer  i  =(Integer)this.indexMap.get(key  +  1);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	Integer  i  =(Integer)this.indexMap.get(key  +  1);	      Integer    i    =(Integer)this.indexMap.get(key);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	1	None	replace
5	[BUG]  [BUGGY]      int  index  =  getIndex(key);  int  index  =  getIndex(key);  [CE]  variable  index  is  already  defined  in  method  getIndex(Comparable)  [FE]    StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      int  index  =  getIndex(key);  int  index  =  getIndex(key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	        int    index    =    getIndex(key);    int  index  =  getIndex(key);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  getIndex(Comparable)	3	None	add
6	[BUG]  [BUGGY]      int  index  =  getIndex(key);  Integer  index  =  getIndex(key);  [CE]  variable  index  is  already  defined  in  method  getIndex(Comparable)  [FE]      StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      int  index  =  getIndex(key);  Integer  index  =  getIndex(key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	        int    index    =    getIndex(key);    Integer  index  =  getIndex(key);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  getIndex(Comparable)	3	None	add
7	[BUG]  [BUGGY]  Integer  i  =(Integer)this.values.get(key,  this.indexMap);  [CE]  no  suitable  method  found  for  get(Comparable,HashMap)  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  Integer  i  =(Integer)this.values.get(key,  this.indexMap);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	Integer  i  =(Integer)this.values.get(key,  this.indexMap);	      Integer    i    =(Integer)this.values.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,HashMap)	5	None	replace
8	[BUG]  [BUGGY]      int  index  =  getIndex(key);  ArrayList  keys  =  this.indexMap.get(key);  [CE]  incompatible  types  [FE]    StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]      int  index  =  getIndex(key);  ArrayList  keys  =  this.indexMap.get(key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	        int    index    =    getIndex(key);    ArrayList  keys  =  this.indexMap.get(key);	  	non-compiled	[CE]  incompatible  types	3	None	add
9	[BUG]  [BUGGY]  int  index  =  getIndex(this.keys);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]    StackOverflowError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  int  index  =  getIndex(this.keys);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	int  index  =  getIndex(this.keys);	      int    index    =    getIndex(key);    	non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  Integer  i  =(Integer)this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }    [BUGGY]  Integer  i  =(Integer)this.keys.get(key);  [BUGGY]    final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	153	153	4	replace	Integer  i  =(Integer)this.keys.get(key);	      Integer    i    =(Integer)this.values.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	5	None	replace
