bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stackSize  <  2)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	add	if(stack  ==  null  ||  stackSize  <  2)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
2	[BUG]  [BUGGY]  if(stack  ==  null  ||  stackSize  <  2)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stackSize  <  2)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	if(stack  ==  null  ||  stackSize  <  2)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stack.length  <  2  ||  stackSize  >  1)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	add	if(stack  ==  null  ||  stack.length  <  2  ||  stackSize  >  1)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
4	[BUG]  [BUGGY]  if(stack  ==  null  ||  stack.length  <  2  ||  stackSize  >  1)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stack.length  <  2  ||  stackSize  >  1)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	if(stack  ==  null  ||  stack.length  <  2  ||  stackSize  >  1)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
5	[BUG]  [BUGGY]  if(stack  ==  null  ||  stack.length  <  2  ||  count  >  stackSize)  {  [CE]  cannot  find  symbol  count  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stack.length  <  2  ||  count  >  stackSize)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	if(stack  ==  null  ||  stack.length  <  2  ||  count  >  stackSize)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	non-compiled	[CE]  cannot  find  symbol  count	130	None	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stack.length  <  1  ||  stackSize  <  2)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	add	if(stack  ==  null  ||  stack.length  <  1  ||  stackSize  <  2)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
7	[BUG]  [BUGGY]  if(stack  ==  null  ||  stack.length  <  1  ||  stackSize  <  2)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stack.length  <  1  ||  stackSize  <  2)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	if(stack  ==  null  ||  stack.length  <  1  ||  stackSize  <  2)  {	  if(stack    ==    null    ||    stack.length    <    2)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	130	2	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stackSize  <  1)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	add	if(stack  ==  null  ||  stackSize  <  1)  {	  if(stack!=    null    ||    stackSize    <    0)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	263	2	replace
9	[BUG]  [BUGGY]  if(stack  ==  null  ||  stackSize  <  1)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  if(stack  ==  null  ||  stackSize  <  1)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	if(stack  ==  null  ||  stackSize  <  1)  {	  if(stack!=    null    ||    stackSize    <    0)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	263	2	replace
10	[BUG]  [BUGGY]  when(stack.length  ==  0)  {  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      @Override  public  JsonToken  peek()  throws  IOException  {      [BUGGY]  when(stack.length  ==  0)  {  [BUGGY]      return  JsonToken.END_DOCUMENT;  }  Object  o  =  peekStack();  if  (o  instanceof  Iterator)  {  boolean  isObject  =  stack[stackSize  -  2]  instanceof  JsonObject;  Iterator<?>  iterator  =  (Iterator<?>)  o;  if  (iterator.hasNext())  {  if  (isObject)  {  return  JsonToken.NAME;  [CLASS]  JsonTreeReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  isObject  JsonPrimitive  primitive  Iterator  iterator  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	107	107	2	replace	when(stack.length  ==  0)  {	  if(stack.length    ==    0)    {    when(stack.length    ==    0)    {    	non-compiled	[CE]  ';'  expected	268	None	replace
