bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	1	22	add
2	[BUG]  [BUGGY]      this.keys.add(key);  this.keys.add(key);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	1	22	add
3	[BUG]  [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [BUGGY]    setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	        this.keys.add(key);    ArrayList  keys  =  this.keys.get(key);	  	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	1	None	add
4	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]    setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	        this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	1	22	add
5	[BUG]  [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]    setValue(key,  value);  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	        this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	1	22	add
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]  addValue(key,  value);  addValue(key,  value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	addValue(key,    value);    addValue(key,  value);	  	compilable	  [FE]  StackOverflowError  	5	27	add
7	[BUG]  [BUGGY]  addValue(key,  value);  addValue(key,  value);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]  addValue(key,  value);  addValue(key,  value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	addValue(key,    value);    addValue(key,  value);	  	compilable	  [FE]  StackOverflowError  	5	27	add
8	[BUG]  [BUGGY]  addValue(key,  value);  ArrayList  keys  =  indexMap.keySet();  [CE]  incompatible  types  [FE]      StackOverflowError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]  addValue(key,  value);  ArrayList  keys  =  indexMap.keySet();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	addValue(key,    value);    ArrayList  keys  =  indexMap.keySet();	  	non-compiled	[CE]  incompatible  types	5	None	add
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]  addValue(key,  value);  ArrayList  keys  =  new  ArrayList();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	add	addValue(key,    value);    ArrayList  keys  =  new  ArrayList();	  	compilable	  [FE]  StackOverflowError  	5	27	add
10	[BUG]  [BUGGY]  addValue(key,  value);  ArrayList  keys  =  new  ArrayList();  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {    [BUGGY]  addValue(key,  value);  ArrayList  keys  =  new  ArrayList();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	209	209	4	replace	addValue(key,    value);    ArrayList  keys  =  new  ArrayList();	  	compilable	  [FE]  StackOverflowError  	5	27	add
