bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currentSegment  =  buf(start,  sharedLen,  needed,  MIN_SEGMENT_LEN);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(start,  sharedLen,  needed,  MIN_SEGMENT_LEN);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(start,  sharedLen,  needed,  MIN_SEGMENT_LEN);	  _currentSegment    =    buf(start,    sharedLen,    needed);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  _currentSegment  =  buf(start,  start  +  needed);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(start,  start  +  needed);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(start,  start  +  needed);	  _currentSegment    =    buf(inputBuf,    start    +    needed);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  _currentSegment  =  buf(start,  start  +  sharedLen);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(start,  start  +  sharedLen);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(start,  start  +  sharedLen);	  _currentSegment    =    buf(inputBuf,    start    +    needed);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  _currentSegment  =  buf(inputBuf,  start  +  sharedLen);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(inputBuf,  start  +  sharedLen);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(inputBuf,  start  +  sharedLen);	  _currentSegment    =    buf(inputBuf,    start    +    needed);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]  _currentSegment  =  buf(start,  inputBuf  +  needed);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(start,  inputBuf  +  needed);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(start,  inputBuf  +  needed);	  _currentSegment    =    buf(inputBuf,    start    +    needed);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
6	[BUG]  [BUGGY]  _currentSegment  =  inputBuf.length;  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  inputBuf.length;  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  inputBuf.length;	  _currentSegment    =    inputBuf(start);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  _currentSegment  =  inputBuf(inputBuf,  sharedLen);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  inputBuf(inputBuf,  sharedLen);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  inputBuf(inputBuf,  sharedLen);	  _currentSegment    =    inputBuf(start);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  _currentSegment  =  inputBuf[start  +  1];  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  inputBuf[start  +  1];  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  inputBuf[start  +  1];	  _currentSegment    =    inputBuf(start);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  _currentSegment  =  inputBuf(needed);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  inputBuf(needed);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  inputBuf(needed);	  _currentSegment    =    inputBuf(start);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  _currentSegment  =  buf(start,  required);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      int  sharedLen  =  _inputLen;  _inputLen  =  0;  char[]  inputBuf  =  _inputBuffer;  _inputBuffer  =  null;  int  start  =  _inputStart;  _inputStart  =  -1;  int  needed  =  sharedLen+needExtra;  if  (_currentSegment  ==  null  ||  needed  >  _currentSegment.length)  {      [BUGGY]  _currentSegment  =  buf(start,  required);  [BUGGY]      }  if  (sharedLen  >  0)  {  System.arraycopy(inputBuf,  start,  _currentSegment,  0,  sharedLen);  }  _segmentSize  =  0;  _currentSize  =  sharedLen;  }  [CLASS]  TextBuffer  [METHOD]  unshare  [RETURN_TYPE]  void  int  needExtra  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  minSize  needExtra  needed  newLen  offset  oldLen  segLen  sharedLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  inputBuf  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	641	641	1	replace	_currentSegment  =  buf(start,  required);	  _currentSegment    =    buf(required,    start);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
