projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(1,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',dec);
