bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  static    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  final    protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getDataItem(0);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getDataItem(0);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.getDataItem(0);	  CategoryPlot    plot    =(CategoryPlot)this.categoryPlot.getData();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)getPlotInput();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)getPlotInput();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)getPlotInput();	  CategoryPlot    plot    =    getPlotInput();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
5	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plotList();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plotList();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.plotList();	  CategoryPlot    plot    =(CategoryPlot)this.plot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
6	[BUG]  [BUGGY]  CategoryPlot  plot  =  this.getRange();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =  this.getRange();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  this.getRange();	  CategoryPlot    plot    =    this.getCategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  private    static    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  CategoryPlot  plot  =  getPlotInfo();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =  getPlotInfo();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  getPlotInfo();	  CategoryPlot    plot    =    getPlotInput();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
9	[BUG]  [BUGGY]  CategoryPlot  plot  =  this.getRangePlot();  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =  this.getRangePlot();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  this.getRangePlot();	  CategoryPlot    plot    =    this.getCategoryPlot();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  source;  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  source;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  source;	  protected    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
11	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.clone();  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.clone();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =(CategoryPlot)this.categoryPlot.clone();	  CategoryPlot    plot    =(CategoryPlot)this.categoryPlot.getData();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
12	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE_ORDER;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE_ORDER;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
13	[BUG]  [BUGGY]  static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  final    protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
14	[BUG]  [BUGGY]  CategoryPlot  plot  =  this.getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =  this.getPlot();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	CategoryPlot  plot  =  this.getPlot();	  CategoryPlot    plot    =    this.getCategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
15	[BUG]  [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	326	327	4	replace	protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  protected    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
