bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  c  ==  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	7	replace
2	[BUG]  [BUGGY]  return  c  ==  DISABLED;  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  ==  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	7	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  c  >=  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	7	replace
4	[BUG]  [BUGGY]  return  c  >=  DISABLED;  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  >=  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	7	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  c!=  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	51	replace
6	[BUG]  [BUGGY]  return  c!=  DISABLED;  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c!=  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	51	replace
7	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  commmentStart;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  c  ==  DISABLED  ||  c  ==  commmentStart;	return  c  ==  commmentStart;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	13	3	replace
8	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  commmentStart;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  commmentStart;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  ==  DISABLED  ||  c  ==  commmentStart;	return  c  ==  commmentStart;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	13	3	replace
9	[BUG]  [BUGGY]  return  c  <  =  commmentStart;  [CE]  illegal  start  of  expression  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  <  =  commmentStart;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	replace	return  c  <  =  commmentStart;	return  c  ==  commmentStart;  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isCommentStart(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isCommentStart  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	179	179	3	add	return  c  ==  DISABLED  ||  c  ==  DISABLED;	return  c  ==  commmentStart;  	compilable	  [FE]  AssertionError  	13	7	replace
