bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||!allowMultipleMatches;  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  ||!allowMultipleMatches;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  ||!allowMultipleMatches;	  _allowMultipleMatches    =    allowMultipleMatches    ||!includePath;    	non-compiled	[CE]  ')'  expected	6	None	replace
2	[BUG]  [BUGGY]  _allowMultipleMatches  =  includePath  ||!allowMultipleMatches;  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  includePath  ||!allowMultipleMatches;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  includePath  ||!allowMultipleMatches;	  _allowMultipleMatches    =    includePath    &&!allowMultipleMatches;    	non-compiled	[CE]  ')'  expected	20	None	replace
3	[BUG]  [BUGGY]  p  =  p.getNext();  [CE]  ')'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  p  =  p.getNext();  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	p  =  p.getNext();	  p    =    p.getParent();    	non-compiled	[CE]  ')'  expected	24	None	replace
4	[BUG]  [BUGGY]  p  =  p.getCurrentToken();  [CE]  ')'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  p  =  p.getCurrentToken();  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	p  =  p.getCurrentToken();	  p    =    p.getParent();    	non-compiled	[CE]  ')'  expected	24	None	replace
5	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath,  allowMultipleMatches);  [CE]  ';'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath,  allowMultipleMatches);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  _includeImmediateParent,  includePath,  allowMultipleMatches);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent,    includePath);    	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includePath,  allowMultipleMatches);  [CE]  ';'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  _includePath,  allowMultipleMatches);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  _includePath,  allowMultipleMatches);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent,    includePath);    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  includePath,  allowMultipleMatches);  [CE]  ';'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches,  includePath,  allowMultipleMatches);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches,  includePath,  allowMultipleMatches);	  _allowMultipleMatches    =    allowMultipleMatches,    _includeImmediateParent,    includePath);    	non-compiled	[CE]  ';'  expected	3	None	replace
8	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  /  2;  [CE]  ')'  expected  [FE]            junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  /  2;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  /  2;	  _allowMultipleMatches    =    allowMultipleMatches    /    1;    	non-compiled	[CE]  ')'  expected	27	None	replace
9	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  %  2;  [CE]  ')'  expected  [FE]              junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  %  2;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_allowMultipleMatches  =  allowMultipleMatches  %  2;	  _allowMultipleMatches    =    allowMultipleMatches    /    1;    	non-compiled	[CE]  ')'  expected	27	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  _lastClearedToken  =  JsonToken.END_OBJECT;  [CE]  ')'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  _lastClearedToken  =  JsonToken.END_OBJECT;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	123	123	3	replace	_lastClearedToken  =  JsonToken.FIELD_NAME;  _lastClearedToken  =  JsonToken.END_OBJECT;	  if(allowMultipleMatches)    {    _lastClearedToken    =    JsonToken.FIELD_NAME;    _lastClearedToken    =    JsonToken.END_OBJECT;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  ')'  expected	18	None	replace
