bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ambiguousElseClause  ||  needsParens)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(ambiguousElseClause  ||  needsParens)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(ambiguousElseClause  ||  needsParens)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  if(first  ||  needsParens  ||  hasElseClause)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(first  ||  needsParens  ||  hasElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(first  ||  needsParens  ||  hasElseClause)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  needsParens  ||  hasElseClause)  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(!ambiguousElseClause  &&  needsParens  ||  hasElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  needsParens  ||  hasElseClause)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  if(!ambiguousElseClause  ||  needsParens)  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(!ambiguousElseClause  ||  needsParens)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  ||  needsParens)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  if(last  ||  needsParens  ||  hasElseClause)  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(last  ||  needsParens  ||  hasElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(last  ||  needsParens  ||  hasElseClause)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  if(usesParens  ||  needsElseClause)  {  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(usesParens  ||  needsElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(usesParens  ||  needsElseClause)  {	  if(needsParens    ||    hasElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  first!=  null)  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(!ambiguousElseClause  &&  first!=  null)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  first!=  null)  {	  if(!ambiguousElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  first  ==  null)  {  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(!ambiguousElseClause  &&  first  ==  null)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  first  ==  null)  {	  if(!ambiguousElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  if(first  ==  null  ||!ambiguousElseClause)  {  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(first  ==  null  ||!ambiguousElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(first  ==  null  ||!ambiguousElseClause)  {	  if(!ambiguousElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  if(first!=  null  ||!ambiguousElseClause)  {  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(   ":   ");  addExpr(c.getFirstChild(),  1);  }  }  add(   "}   ");    [BUGGY]  if(first!=  null  ||!ambiguousElseClause)  {  [BUGGY]    add(   ")   ");  }  break;  }  case  Token.SWITCH:  add(   "switch(   ");  add(first);  add(   ")   ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(first!=  null  ||!ambiguousElseClause)  {	  if(!ambiguousElseClause)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
