bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateFormat  localFormat  =  Locale.getDefault();  [CE]  incompatible  types  [FE]                    JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  Locale.getDefault();  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  Locale.getDefault();	      	non-compiled	[CE]  incompatible  types	7	None	replace
2	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US);  [CE]  no  suitable  method  found  for  getDateTimeInstance(int,Locale)  [FE]                      JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US);  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US);	      	non-compiled	[CE]  no  suitable  method  found  for  getDateTimeInstance(int,Locale)	7	None	replace
3	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [CE]  variable  dateType  might  not  have  been  initialized  [FE]                        JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);	      	non-compiled	[CE]  variable  dateType  might  not  have  been  initialized	7	None	replace
4	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  Locale.US);  [CE]  variable  dateType  might  not  have  been  initialized  [FE]                          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  Locale.US);  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  Locale.US);	      	non-compiled	[CE]  variable  dateType  might  not  have  been  initialized	7	None	replace
5	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getLocale();  [CE]  cannot  find  symbol  [FE]                            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getLocale();  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getLocale();	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getLocalMillis(dateType);  [CE]  cannot  find  symbol  [FE]                              JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getLocalMillis(dateType);  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getLocalMillis(dateType);	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [CE]  no  suitable  method  found  for  getDateInstance(int,int,Locale)  [FE]                                JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	DateFormat  localFormat  =  DateFormat.getDateInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US);	      	non-compiled	[CE]  no  suitable  method  found  for  getDateInstance(int,int,Locale)	7	None	replace
8	[BUG]  [BUGGY]  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [CE]  ')'  expected  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT	  this(dateType,    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT    	non-compiled	[CE]  ')'  expected	2	None	replace
9	[BUG]  [BUGGY]  this(DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [CE]  ')'  expected  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  this(DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	this(DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT	  this(dateType,    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT    	non-compiled	[CE]  ')'  expected	2	None	replace
10	[BUG]  [BUGGY]  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAUL  [CE]  ')'  expected  [FE]                  JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(Class<?  extends  Date>  dateType)  {    [BUGGY]  this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAUL  [BUGGY]    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAULT));  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  Class)  Date>  dateType  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.5	49	51	2	replace	this(dateType,  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  Locale.US),  DateFormat.getDateTimeInstance(DateFormat.DEFAULT,  DateFormat.DEFAUL	  this(dateType,    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAULT,    Locale.US),    DateFormat.getDateTimeInstance(DateFormat.DEFAULT,    DateFormat.DEFAUL    	non-compiled	[CE]  ')'  expected	6	None	replace
