bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]  if(toGenericArrayType!=  null)  {  [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	add	if(toGenericArrayType!=  null)  {	if  (toGenericArrayType  ==  null)  {  	compilable	  [FE]  AssertionError  	29	2	replace
2	[BUG]  [BUGGY]  if(toGenericArrayType!=  null)  {  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]  if(toGenericArrayType!=  null)  {  [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	if(toGenericArrayType!=  null)  {	if  (toGenericArrayType  ==  null)  {  	compilable	  [FE]  AssertionError  	29	2	replace
3	[BUG]  [BUGGY]  if(toGenericArrayType  ==  null  ||  toGenericArrayType.isAssignableFrom(type))  {  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]  if(toGenericArrayType  ==  null  ||  toGenericArrayType.isAssignableFrom(type))  {  [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	if(toGenericArrayType  ==  null  ||  toGenericArrayType.isAssignableFrom(type))  {	if  (toGenericArrayType  ==  null)  {  	non-compiled	[CE]  cannot  find  symbol	29	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]  if(toGenericArrayType  ==  null  ||  toGenericArrayType.equals(type))  {  [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	add	if(toGenericArrayType  ==  null  ||  toGenericArrayType.equals(type))  {	if  (toGenericArrayType  ==  null)  {  	compilable	  [FE]  AssertionError  	29	2	replace
5	[BUG]  [BUGGY]  if(toGenericArrayType  ==  null  ||  toGenericArrayType.equals(type))  {  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]  if(toGenericArrayType  ==  null  ||  toGenericArrayType.equals(type))  {  [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	if(toGenericArrayType  ==  null  ||  toGenericArrayType.equals(type))  {	if  (toGenericArrayType  ==  null)  {  	compilable	  [FE]  AssertionError  	29	2	replace
6	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]    [BUGGY]  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	  	if  (toGenericArrayType  ==  null)  {  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]    Type  toGenericArrayType  =  typeVarAssigns.get(type);  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]    AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]    Type  toGenericArrayType  =  typeVarAssigns.get(type);  [BUGGY]  if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	    Type  toGenericArrayType  =  typeVarAssigns.get(type);		non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	30	None	add
8	[BUG]  [BUGGY]    GenericArrayType  toGenericArrayType  =  typeVarAssigns.get(type);  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]      AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]    GenericArrayType  toGenericArrayType  =  typeVarAssigns.get(type);  [BUGGY]  if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	    GenericArrayType  toGenericArrayType  =  typeVarAssigns.get(type);		non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	30	None	add
9	[BUG]  [BUGGY]    Class  <?>  toGenericArrayType  =  typeVarAssigns.getClass();  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]        AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]    Class  <?>  toGenericArrayType  =  typeVarAssigns.getClass();  [BUGGY]  if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	    Class  <?>  toGenericArrayType  =  typeVarAssigns.getClass();		non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	30	None	add
10	[BUG]  [BUGGY]    Type  toGenericArrayType  =  typeVarAssigns.get(0);  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]          AssertionError  [CONTEXT]  Map<TypeVariable<?>,  Type>  typeVarAssigns)  {  if  (type  ==  null)  {  return  true;  }    [BUGGY]    Type  toGenericArrayType  =  typeVarAssigns.get(0);  [BUGGY]  if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	268	268	2	replace	    Type  toGenericArrayType  =  typeVarAssigns.get(0);		non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	30	None	add
