bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  valueAxis,  this);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  valueAxis,  this);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRangeForDataset(d,  valueAxis,  this);	  XYPlot    axis    =    getRangeForDataset(d,    valueAxis);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	replace
2	[BUG]  [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this.valueAxis);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this.valueAxis);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRangeForDataset(d,  this.valueAxis);	  XYPlot    axis    =    getRangeForDataset(d,    valueAxis);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	16	None	replace
3	[BUG]  [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this,  valueAxis);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getRangeForDataset(d,  this,  valueAxis);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRangeForDataset(d,  this,  valueAxis);	  XYPlot    axis    =    getRangeForDataset(d,    this);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	1	None	replace
4	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(d,  dataset);  [CE]  cannot  find  symbol  dataset  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  r  =  getRenderer(d,  dataset);  [BUGGY]      if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(d,  dataset);	  XYItemRenderer    r    =    getRenderer(dataset,    d);    	non-compiled	[CE]  cannot  find  symbol  dataset	5	None	replace
5	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(d,  axis,  valueAxis);  [CE]  cannot  find  symbol  valueAxis  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  r  =  getRenderer(d,  axis,  valueAxis);  [BUGGY]      if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(d,  axis,  valueAxis);	  XYItemRenderer    r    =    getRenderer(d,    axis);    	non-compiled	[CE]  cannot  find  symbol  valueAxis	22	None	replace
6	[BUG]  [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  valueAxis);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  valueAxis);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRendererForDataset(d,  valueAxis);	  XYPlot    axis    =    getRendererForDataset(d,    isDomainAxis);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	19	None	replace
7	[BUG]  [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  this.axis);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getRendererForDataset(d,  this.axis);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getRendererForDataset(d,  this.axis);	  XYPlot    axis    =    getRendererForDataset(d,    isDomainAxis);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	19	None	replace
8	[BUG]  [BUGGY]  XYPlot  axis  =  getItemPlot(valueAxis,  this);  [CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  axis  =  getItemPlot(valueAxis,  this);  [BUGGY]      XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYPlot  axis  =  getItemPlot(valueAxis,  this);	  XYPlot    axis    =    getItemPlot(valueAxis);    	non-compiled	[CE]  variable  axis  is  already  defined  in  method  getDataRange(ValueAxis)	14	None	replace
9	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  dataset,  d);  [CE]  cannot  find  symbol  dataset  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  dataset,  d);  [BUGGY]      if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(axis,  dataset,  d);	  XYItemRenderer    r    =    getRenderer(axis,    d);    	non-compiled	[CE]  cannot  find  symbol  dataset	4	None	replace
10	[BUG]  [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  valueAxis,  d);  [CE]  cannot  find  symbol  valueAxis  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  r  =  getRenderer(axis,  valueAxis,  d);  [BUGGY]      if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4473	4473	22	replace	XYItemRenderer  r  =  getRenderer(axis,  valueAxis,  d);	  XYItemRenderer    r    =    getRenderer(axis,    d);    	non-compiled	[CE]  cannot  find  symbol  valueAxis	4	None	replace
