projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(!negative&&value<=maxAsOctalChar){//OKtostoreasoctalcharsreturnformatLongOctalBytes(value,buf,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(length<=maxAsOctalChar){if(!negative&&value<=maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(length<=maxAsOctalChar){if(negative&&value<=maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative&&value<=maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative&&value<=maxAsOctalChar){//OKtostoreasoctalcharsreturnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(!negative&&value<=maxAsOctalChar){//OKtostoreasoctalcharsreturnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative&&value<maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative&&value<=maxAsOctalChar){returnformatBigIntegerBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative&&value<=maxAsOctalChar){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(length>maxAsOctalChar){if(!negative&&value<=maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(negative||value<=maxAsOctalChar){returnformatLongOctalBytes(value,buf,offset,length);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java481if(!negative&&value<=maxAsOctalChar){returnformatBigIntegerBytes(value,buf,offset,length);}
