bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
113	[BUG] [BUGGY] if (isResolved()) { [FE] AssertionFailedError [CONTEXT] return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); [BUGGY] if (isResolved()) { [BUGGY] finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	207	207	1	replace	
114	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); [BUGGY] [BUGGY] if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	207	207	1	add	
115	[BUG] [BUGGY] finishPropertyContinuations(); [FE] AssertionFailedError [CONTEXT] getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { [BUGGY] finishPropertyContinuations(); [BUGGY] } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	208	208	1	replace	
116	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { [BUGGY] [BUGGY] finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	208	208	1	add	
117	[BUG] [BUGGY] return registry.isLastGeneration() ? getReferencedType() : this; [FE] AssertionFailedError [CONTEXT] resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } [BUGGY] return registry.isLastGeneration() ?  getReferencedType() : this; [BUGGY] getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	210	211	1	replace	
118	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } [BUGGY] [BUGGY] return registry.isLastGeneration() ?  getReferencedType() : this; getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	210	211	1	add	
119	[BUG] [BUGGY] return false; [FE] AssertionFailedError [CONTEXT] private boolean resolveViaRegistry( ErrorReporter t, StaticScope<JSType> enclosing) { JSType type = registry.getType(reference); if (type != null) { setReferencedAndResolvedType(type, t, enclosing); return true; } [BUGGY] return false; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaRegistry [RETURN_TYPE] boolean  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	225	225	1	replace	
120	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private boolean resolveViaRegistry( ErrorReporter t, StaticScope<JSType> enclosing) { JSType type = registry.getType(reference); if (type != null) { setReferencedAndResolvedType(type, t, enclosing); return true; } [BUGGY] [BUGGY] return false; } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaRegistry [RETURN_TYPE] boolean  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	225	225	1	add	
121	[BUG] [BUGGY] JSType value = lookupViaProperties(t, enclosing); [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { [BUGGY] JSType value = lookupViaProperties(t, enclosing); [BUGGY]  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	235	235	1	replace	
122	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { [BUGGY] [BUGGY] JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	235	235	1	add	
123	[BUG] [BUGGY] if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  [BUGGY] if (value != null && value.isFunctionType() &&  (value.isConstructor() || value.isInterface())) { [BUGGY] (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	237	238	1	replace	
124	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  [BUGGY] [BUGGY] if (value != null && value.isFunctionType() &&  (value.isConstructor() || value.isInterface())) { (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	237	238	1	add	
125	[BUG] [BUGGY] FunctionType functionType = value.toMaybeFunctionType(); [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { [BUGGY] FunctionType functionType = value.toMaybeFunctionType(); [BUGGY] setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else { [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	239	239	1	replace	
126	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { [BUGGY] [BUGGY] FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else { [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	239	239	1	add	
127	[BUG] [BUGGY] setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); [BUGGY] setReferencedAndResolvedType(   functionType.getInstanceType(), t, enclosing); [BUGGY] functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {  [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	240	241	1	replace	
128	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); [BUGGY] [BUGGY] setReferencedAndResolvedType(   functionType.getInstanceType(), t, enclosing); functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {  [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	240	241	1	add	
129	[BUG] [BUGGY] } else if (value != null && value.isNoObjectType()) { [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); [BUGGY] } else if (value != null && value.isNoObjectType()) { [BUGGY] setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {    [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	242	242	1	replace	
130	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); [BUGGY] [BUGGY] } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {    [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	242	242	1	add	
131	[BUG] [BUGGY] setReferencedAndResolvedType( registry.getNativeFunctionType(  JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { [BUGGY] setReferencedAndResolvedType(   registry.getNativeFunctionType(       JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [BUGGY] registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {     [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	243	245	1	replace	
132	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void resolveViaProperties(ErrorReporter t, StaticScope<JSType> enclosing) { JSType value = lookupViaProperties(t, enclosing);  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { [BUGGY] [BUGGY] setReferencedAndResolvedType(   registry.getNativeFunctionType(       JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {     [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	243	245	1	add	
133	[BUG] [BUGGY] } else if (value instanceof EnumType) { [FE] AssertionFailedError [CONTEXT]  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [BUGGY] } else if (value instanceof EnumType) { [BUGGY] setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	246	246	1	replace	
134	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); [BUGGY] [BUGGY] } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	246	246	1	add	
135	[BUG] [BUGGY] setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); [FE] AssertionFailedError [CONTEXT] if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { [BUGGY] setReferencedAndResolvedType(   ((EnumType) value).getElementsType(), t, enclosing); [BUGGY] ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	247	248	1	replace	
136	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (value != null && value.isFunctionType() && (value.isConstructor() || value.isInterface())) { FunctionType functionType = value.toMaybeFunctionType(); setReferencedAndResolvedType( functionType.getInstanceType(), t, enclosing); } else if (value != null && value.isNoObjectType()) { setReferencedAndResolvedType( registry.getNativeFunctionType( JSTypeNative.NO_OBJECT_TYPE).getInstanceType(), t, enclosing); } else if (value instanceof EnumType) { [BUGGY] [BUGGY] setReferencedAndResolvedType(   ((EnumType) value).getElementsType(), t, enclosing); ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	247	248	1	add	
137	[BUG] [BUGGY] handleUnresolvedType(t, value == null || value.isUnknownType()); [FE] AssertionFailedError [CONTEXT] } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {       [BUGGY] handleUnresolvedType(t, value == null || value.isUnknownType()); [BUGGY] } } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	256	256	1	replace	
138	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } else if (value instanceof EnumType) { setReferencedAndResolvedType( ((EnumType) value).getElementsType(), t, enclosing); } else {       [BUGGY] [BUGGY] handleUnresolvedType(t, value == null || value.isUnknownType()); } } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	256	256	1	add	
139	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); } [BUGGY] } [BUGGY]  [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	258	258	1	replace	
140	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] ((EnumType) value).getElementsType(), t, enclosing); } else {       handleUnresolvedType(t, value == null || value.isUnknownType()); } [BUGGY] [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] resolveViaProperties [RETURN_TYPE] void  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type value boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing FunctionType functionType List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	258	258	1	add	
141	[BUG] [BUGGY] String[] componentNames = reference.split("\\.", -1); [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { [BUGGY] String[] componentNames = reference.split("\\.", -1); [BUGGY] if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	268	268	1	replace	
142	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] StaticScope<JSType> enclosing) { [BUGGY] [BUGGY] String[] componentNames = reference.split("\\.", -1); if (componentNames[0].length() == 0) { return null; } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	268	268	1	add	
