projects/Cli10/src/java/org/apache/commons/cli/Parser.java155setOptions(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null||arguments.length==0){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}else{options.addOption(opt);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}else{defaultOptions.add(opt);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.next();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.getValue();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=opt.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.getOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155setOptions(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(options);}else{requiredOptions=newString[0];}
