bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.freqTable.addValue(new  Long(v));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    this.freqTable.addValue(new  Long(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    this.freqTable.addValue(new  Long(v));		non-compiled	[CE]  cannot  find  symbol	14	None	add
2	[BUG]  [BUGGY]    this.freqTable.addValue(v);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    this.freqTable.addValue(v);  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    this.freqTable.addValue(v);		non-compiled	[CE]  cannot  find  symbol	14	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    addValue(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	add	    addValue(Long.valueOf(v));		compilable	  [FE]  AssertionFailedError  	14	2	add
4	[BUG]  [BUGGY]    addValue(Long.valueOf(v));  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    addValue(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    addValue(Long.valueOf(v));		compilable	  [FE]  AssertionFailedError  	14	2	add
5	[BUG]  [BUGGY]    this.freqTable.addValue(long);  [CE]  '.class'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    this.freqTable.addValue(long);  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    this.freqTable.addValue(long);		non-compiled	[CE]  '.class'  expected	14	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    addValue(new  Long(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	add	    addValue(new  Long(v));		compilable	  [FE]  AssertionFailedError  	14	2	add
7	[BUG]  [BUGGY]    addValue(new  Long(v));  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    addValue(new  Long(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    addValue(new  Long(v));		compilable	  [FE]  AssertionFailedError  	14	2	add
8	[BUG]  [BUGGY]  this.freqTable.addValue(new  Integer(v));  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]  this.freqTable.addValue(new  Integer(v));  [BUGGY]    [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Integer(v));	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v));  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]  this.freqTable.addValue(new  Double(v));  [BUGGY]    [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	this.freqTable.addValue(new  Double(v));	}  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]    this.freqTable.addValue(v);  fireTableDataChanged();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  addValue(Long.valueOf(v));  [BUGGY]    this.freqTable.addValue(v);  fireTableDataChanged();  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	178	178	1	replace	    this.freqTable.addValue(v);  fireTableDataChanged();		non-compiled	[CE]  cannot  find  symbol	14	None	add
