projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80BigFractionTWO_QUARTERS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80BigFractionTWO_QUARTERS=newBigFraction(1,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80BigFractionTWO_QUARTERS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80finalBigFractionTWO_QUARTERS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80finalBigFractionTWO_QUARTERS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80publicstaticfinalBigFractionTWO_QUARTERS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80publicstaticfinalBigFractionTWO_QUARTERS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80publicstaticfinalBigFractionTWO_QUARTERS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80publicstaticfinalBigFractionTWO_QUARTERS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80publicstaticfinalBigFractionTWO_QUARTERS=newBigFraction(10,10);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80BigFractionTWO_QUARTERS=newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java80BigFractionTWO_QUARTERS=newBigFraction(0,0);
