bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(defaultWidth  <  defaultWidth);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultWidth  <  defaultWidth);  [BUGGY]    public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	Preconditions.checkState(defaultWidth  <  defaultWidth);	      Preconditions.checkState(defaultWidth    >    defaultWidth);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(defaultWidth  >=  defaultWidth);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultWidth  >=  defaultWidth);  [BUGGY]    public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	Preconditions.checkState(defaultWidth  >=  defaultWidth);	      Preconditions.checkState(defaultWidth    >    defaultWidth);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(defaultWidth  ==  defaultWidth);  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultWidth  ==  defaultWidth);  [BUGGY]    public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	Preconditions.checkState(defaultWidth  ==  defaultWidth);	      Preconditions.checkState(defaultWidth    >    defaultWidth);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  /  1;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  /  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  /  1;	  public    int    defaultWidth    =    DEFAULT_WIDTH    -    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  *  2  -  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  *  2  -  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  *  2  -  1;	  public    int    defaultWidth    =    DEFAULT_WIDTH    -    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  *  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  *  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  *  1;	  public    int    defaultWidth    =    DEFAULT_WIDTH    -    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  2;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  +  2;	  public    int    defaultWidth    =    DEFAULT_WIDTH    +    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  1L;  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  DEFAULT_WIDTH  +  1L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  DEFAULT_WIDTH  +  1L;	  public    int    defaultWidth    =    DEFAULT_WIDTH    +    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  public  double  defaultWidth  =  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultWidth  =  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  double  defaultWidth  =  1;	  public    int    defaultWidth    =    1;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	69	69	1	replace	public  int  defaultWidth  =  2;	  public    int    defaultWidth    =    1;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
