projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_SLASH),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_SEPARATOR),".").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_SLASH),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(MODULE_SLASH),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(MODULE_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-1);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-2);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-3);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.toLowerCase();
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-4);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(MODULE_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(MODULE_SEPARATOR),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("!=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("^."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length()-1);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length()-2);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("*."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.trim();
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),filename).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+Prefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH,MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX,MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME
