bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  0);  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  0);  [BUGGY]    }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	return  this.replaceEach(text,  searchList,  replacementList,  true,  0);	  return    this.replaceEach(text,    searchList,    replacementList,    false,    0);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  false);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  false);  [BUGGY]    }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	return  this.replaceEach(text,  searchList,  replacementList,  true,  false);	  return    this.replaceEach(text,    searchList,    replacementList,    false,    0);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  return  this.replaceEach(searchList,  text,  replacementList,  false,  0);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  this.replaceEach(searchList,  text,  replacementList,  false,  0);  [BUGGY]    }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	return  this.replaceEach(searchList,  text,  replacementList,  false,  0);	  return    this.replaceEach(text,    searchList,    replacementList,    false,    0);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  null);  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  return  this.replaceEach(text,  searchList,  replacementList,  true,  null);  [BUGGY]    }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	return  this.replaceEach(text,  searchList,  replacementList,  true,  null);	  return    this.replaceEach(text,    searchList,    replacementList,    false,    0);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  String  text  =(String)this.searchList.toArray(new  String[this.searchList.size()  ]);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  text  =(String)this.searchList.toArray(new  String[this.searchList.size()  ]);  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String  text  =(String)this.searchList.toArray(new  String[this.searchList.size()  ]);	      String    text    =(String)this.searchList.clone();    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  String  text  =(String)this.searchList.get(0);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  text  =(String)this.searchList.get(0);  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String  text  =(String)this.searchList.get(0);	      String    text    =(String)this.searchList.clone();    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  String  text  =  getText()  + "n ";  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  text  =  getText()  + "n ";  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String  text  =  getText()  + "n ";	      String    text    =    getText();    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
8	[BUG]  [BUGGY]  String  text  =  getText().trim();  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  text  =  getText().trim();  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String  text  =  getText().trim();	      String    text    =    getText();    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
9	[BUG]  [BUGGY]  String  text  =  getText()  + ";n ";  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String  text  =  getText()  + ";n ";  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String  text  =  getText()  + ";n ";	      String    text    =    getText();    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
10	[BUG]  [BUGGY]  String[]  replacementList  =  getReplacements().toArray(new  String[replacements.size()  ]);  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String[]  replacementList  =  getReplacements().toArray(new  String[replacements.size()  ]);  [BUGGY]    return  replaceEach(text,  searchList,  replacementList,  false,  0);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3502	3502	1	replace	String[]  replacementList  =  getReplacements().toArray(new  String[replacements.size()  ]);	      String[]    replacementList    =    getReplacements();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
