projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=in.getIgnoreSurroundingSpaces();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreEmptySpaces();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreEmptyLines=format.getIgnoreEmptyLines();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces()&&in.readLine();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces()+1;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces()-1;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces()&&in.isEmpty();
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),in);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),escapeChar);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),escape);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=in.getIgnoreSurroundingSpaces(),format);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),in,delimiter);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),out);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreSurroundingSpaces=format.getIgnoreSurroundingSpaces(),delimiter);
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java64this.ignoreEmptyLines=mapNullToDisabled(format.getignoreEmptyLines());
