bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  in);  [CE]  cannot  find  symbol  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  in);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  in);	  this.ignoreEmptyLines    =    mapNullToDisabled(format.getignoreEmptyLines());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
2	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  format.getIgnoreEmptyLines());  [CE]  cannot  find  symbol  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  format.getIgnoreEmptyLines());  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  format.getIgnoreEmptyLines());	  this.ignoreEmptyLines    =    mapNullToDisabled(format.getignoreEmptyLines());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
3	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  null);  [CE]  cannot  find  symbol  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  null);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  mapNullToDisabled(format.getignoreEmptyLines(),  null);	  this.ignoreEmptyLines    =    mapNullToDisabled(format.getignoreEmptyLines());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  mappingNullToDisabled(format.getignoreEmptyLines());  [CE]  cannot  find  symbol  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  mappingNullToDisabled(format.getignoreEmptyLines());  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  mappingNullToDisabled(format.getignoreEmptyLines());	  this.ignoreEmptyLines    =    mapNullToDisabled(format.getignoreEmptyLines());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  this.quoteChar);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  this.quoteChar);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  this.quoteChar);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	44	None	replace
6	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar,  this.commmentStart);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar,  this.commmentStart);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar,  this.commmentStart);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	44	None	replace
7	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  DISABLED);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  DISABLED);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  DISABLED);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	44	None	replace
8	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.quoteChar);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	44	None	replace
9	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  in);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  in);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commmentStart,  in);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	44	None	replace
10	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commentStart,  this.quoteChar);  [CE]  cannot  find  symbol  commentStart  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commentStart,  this.quoteChar);  [BUGGY]      this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	64	64	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(this.commentStart,  this.quoteChar);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(this.commmentStart);    	non-compiled	[CE]  cannot  find  symbol  commentStart	44	None	replace
