bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length  -  1);  [CE]  cannot  find  symbol  length  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length  -  1);  [BUGGY]    str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str  =  str.substring(0,  str.length  -  1);	      str    =    str.substring(0,    length    -    1);    	non-compiled	[CE]  cannot  find  symbol  length	16	None	replace
2	[BUG]  [BUGGY]  str  =  str.substring(0,  length  -  2);  [CE]  cannot  find  symbol  length  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  length  -  2);  [BUGGY]    str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str  =  str.substring(0,  length  -  2);	      str    =    str.substring(0,    length    -    1);    	non-compiled	[CE]  cannot  find  symbol  length	16	None	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length()  +  1);  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	add	str  =  str.substring(0,  str.length()  +  1);	  str    =    str.substring(0,    str.length()    -    1);    	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
4	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length()  +  1);  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length()  +  1);  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str  =  str.substring(0,  str.length()  +  1);	  str    =    str.substring(0,    str.length()    -    1);    	compilable	  [FE]  StringIndexOutOfBoundsException  	6	1	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  str  =  str.substring(0,  str.length());  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	add	str    =    str.substring(0,    str.length());    str  =  str.substring(0,  str.length());	  	compilable	  [FE]  ComparisonFailure  	1	1	add
6	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  str  =  str.substring(0,  str.length());  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  str  =  str.substring(0,  str.length());  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str    =    str.substring(0,    str.length());    str  =  str.substring(0,  str.length());	  	compilable	  [FE]  ComparisonFailure  	1	1	add
7	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  String  str  =  str.substring(0,  str.length());  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  String  str  =  str.substring(0,  str.length());  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str    =    str.substring(0,    str.length());    String  str  =  str.substring(0,  str.length());	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	1	None	add
8	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str    =    str.substring(0,    str.length());    StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
9	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  0,  str.length());  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  0,  str.length());  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str    =    str.substring(0,    str.length());    StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  0,  str.length());	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
10	[BUG]  [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  str.length());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  str.length());  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  str.length());  [BUGGY]    }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	67	67	1	replace	str    =    str.substring(0,    str.length());    StaticBucketMap.this.stripLeadingAndTrailingQuotes(str,  str.length());	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
