bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	Marker  marker  =  getMarker(this);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this.marker);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this.marker);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	Marker  marker  =  getMarker(this.marker);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  return  super.removeRangeMarker(marker,  Marker.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  super.removeRangeMarker(marker,  Marker.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeRangeMarker(marker,  Marker.FOREGROUND);	  return    super.removeRangeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);	      Marker    marker    =(Marker)this.markers.get(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);	  return    removeXYPlotMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  return  removeRangeMarker(this,  this,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this,  this,  marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeRangeMarker(this,  this,  marker,  Layer.FOREGROUND);	  return    removeRangeMarker(this,    marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  Layer.FOREGROUND);	  return    removeRangeMarker(this,    marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  return  removeMarker(this,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeMarker(this,  marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeMarker(this,  marker,  Layer.FOREGROUND);	  return    removeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  return  removeMarker(this.marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeMarker(this.marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeMarker(this.marker,  Layer.FOREGROUND);	  return    removeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  return  removeXYRangeMarker(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeXYRangeMarker(marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeXYRangeMarker(marker,  Layer.FOREGROUND);	  return    removeXYPlotMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
