bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [CE]  not  a  statement  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [BUGGY]  return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	    (ch0  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');		non-compiled	[CE]  not  a  statement	16	None	add
2	[BUG]  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  false;  }  [CE]  orphaned  case  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  false;  }  [BUGGY]  return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  false;  }		non-compiled	[CE]  orphaned  case	16	None	add
3	[BUG]  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }  [CE]  orphaned  case  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }  [BUGGY]  return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }		non-compiled	[CE]  orphaned  case	16	None	add
4	[BUG]  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1!=  'n'  ||  ch1  ==  'N')  {  return  false;  }  [CE]  orphaned  case  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1!=  'n'  ||  ch1  ==  'N')  {  return  false;  }  [BUGGY]  return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  if(ch1!=  'n'  ||  ch1  ==  'N')  {  return  false;  }		non-compiled	[CE]  orphaned  case	16	None	add
5	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [BUGGY]  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }	return    (ch0  ==  'o'  ||  ch0  ==  'O')  &&      (ch1  ==  'n'  ||  ch1  ==  'N');  	non-compiled	[CE]  orphaned  case	15	None	replace
6	[BUG]  [BUGGY]    ch0  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N');  [CE]  not  a  statement  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]    ch0  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N');  [BUGGY]  return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	    ch0  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N');		non-compiled	[CE]  not  a  statement	16	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  false;  }  [BUGGY]  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  false;  }	return    (ch0  ==  'o'  ||  ch0  ==  'O')  &&      (ch1  ==  'n'  ||  ch1  ==  'N');  	compilable	  [FE]  AssertionFailedError  	15	1	replace
8	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  false;  }  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  false;  }  [BUGGY]  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  false;  }	return    (ch0  ==  'o'  ||  ch0  ==  'O')  &&      (ch1  ==  'n'  ||  ch1  ==  'N');  	compilable	  [FE]  AssertionFailedError  	15	1	replace
9	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }  [BUGGY]  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }	return    (ch0  ==  'o'  ||  ch0  ==  'O')  &&      (ch1  ==  'n'  ||  ch1  ==  'N');  	non-compiled	[CE]  orphaned  case	15	None	replace
10	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }  [CE]  orphaned  case  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }  [BUGGY]  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  true;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  }	return    (ch0  ==  'o'  ||  ch0  ==  'O')  &&      (ch1  ==  'n'  ||  ch1  ==  'N');  	non-compiled	[CE]  orphaned  case	15	None	replace
